wavenumbers,absorbance
7.0,9.518762944256505e-76
7.016,7.309481235709461e-78
7.032,1.8379545305795542e-78
7.048,8.177457954337373e-79
7.064,4.601549423649114e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,3.860705212247046e-09
7.288,6.4926093949304e-09
7.304,1.3127812300039564e-08
7.32,3.9248527917312536e-08
7.336,5.168482516319696e-07
7.352,1.8042150195303075e-07
7.368,2.754670525060943e-08
7.384,1.0614244173556086e-08
7.4,5.578001101298911e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,3.6122325279717022e-09
7.768,6.90905203201024e-09
7.784,1.8138898582098655e-08
7.8,1.2477300937025608e-07
7.816,2.949068738459658e-07
7.832,2.423703103428645e-08
7.848,8.22237311201375e-09
7.864,4.090455805060594e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,3.939678605637112e-09
8.264,9.845748065380905e-09
8.28,7.359505800120775e-06
8.296,8.40907039227959e-06
8.312,3.174525393277167e-05
8.328,3.516972609395366e-05
8.344,3.9194810317012916e-05
8.36,4.3955735276640316e-05
8.376,4.964625042959703e-05
8.392,5.6521525121685464e-05
8.408,6.493615315622139e-05
8.424,7.538870330272293e-05
8.44,8.859845161822741e-05
8.456,0.00010563479944987101
8.472,0.0001281455665552915
8.488,0.00015878199568258075
8.504,0.00020204407696755266
8.52,0.00026610829208258103
8.536,0.002570829987565345
8.552,0.0029736957165420984
8.568,0.0035881133913737845
8.584,0.004871738781995937
8.6,0.00965943501213861
8.616,0.019657581955045245
8.632,0.02952135445679208
8.648,0.027136274638128306
8.664,0.01005790987111027
8.68,0.008598541866229614
8.696,0.009177278385339821
8.712,0.010616679318906733
8.728,0.012845137531800525
8.744,0.016117264356531706
8.76,0.021005302901895288
8.776,0.028657773911325003
8.792,0.04153876715914686
8.808,0.06567437297057567
8.824,0.11911940753196912
8.84,0.2774751630650898
8.856,1.1455559622544156
8.872,4.50741251363942
8.888,0.6118862544671254
8.904,0.25015546542663075
8.92,0.1644982178451877
8.936,0.06592686175091218
8.952,0.03969341175298822
8.968,0.027107631164727846
8.984,0.019786005964269892
9.0,0.015119801286276262
9.016,0.011941556730088407
9.032,0.009674766005852388
9.048,0.007999579142320001
9.064,0.006725868018595172
9.08,0.005734492084686031
9.096,0.004947578362466407
9.112,0.004312428969170144
9.128,0.0037923253699108294
9.144,0.003361035840240898
9.16,0.0029994103480109353
9.176,0.0026932011276015583
9.192,0.002431628582227572
9.208,8.042615604664153e-05
9.224,7.2373397473618e-05
9.24,6.54730789200132e-05
9.256,2.0085085524161516e-09
9.272,5.48659694798688e-09
9.288,4.5060780047433486e-08
9.304,5.658799462869409e-08
9.32,5.927669147736395e-09
9.336,2.1040291107391924e-09
9.352,1.066773337711385e-09
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,8.024044722681299e-10
9.784,1.6868636645185133e-09
9.8,5.569077889832936e-09
9.815999999999999,1.53971725794792e-07
9.832,1.3584859620704808e-08
9.847999999999999,2.6252715579679385e-09
9.864,1.0771224771565559e-09
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,6.943126076710327e-10
10.328,1.7029277061055309e-09
10.344,9.011154254391503e-09
10.36,8.678892232574409e-08
10.376,3.461767059562165e-09
10.392,1.0604268697001046e-09
10.408,5.065953275528358e-10
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
