wavenumbers,absorbance
7.0,9.518815785863084e-76
7.016,9.367327893351052e-78
7.032,2.3592433577223956e-78
7.048,1.0499982832085209e-78
7.064,5.909091824841579e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,4.9578444732824266e-09
7.288,8.337030618097701e-09
7.304,1.6853823096079973e-08
7.32,5.034900192632249e-08
7.336,6.537111745259576e-07
7.352,2.3047851220756724e-07
7.368,3.5349949931972805e-08
7.384,1.3627862453468568e-08
7.4,7.162795937932918e-09
7.416,4.4056316589980045e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,4.638629962466123e-09
7.768,8.871062422425893e-09
7.784,2.3279543882836322e-08
7.8,1.594593443516189e-07
7.816,3.7437225139770033e-07
7.832,3.109838740494298e-08
7.848,1.0556785665479627e-08
7.864,5.252638184563143e-09
7.88,3.133615825182585e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,7.158609152050081e-06
8.248,7.805058841949788e-06
8.264,3.080559524178987e-05
8.28,3.3731783631295066e-05
8.296,3.7383897519085905e-05
8.312,4.076618548799743e-05
8.328,4.5163173686041814e-05
8.344,5.033116842433418e-05
8.36,5.6443724080355904e-05
8.376,6.374947083970388e-05
8.392,7.257581268778831e-05
8.408,8.33776662611601e-05
8.424,9.679455080452585e-05
8.44,0.00011374889704493547
8.456,0.000135611786542855
8.472,0.0001644951553219827
8.488,0.00026131717670000245
8.504,0.002614840194044544
8.52,0.002917790522701479
8.536,0.0033641485929089346
8.552,0.0038862707992730885
8.568,0.004678484277256429
8.584,0.00623109221825366
8.6,0.011966427344230616
8.616,0.02275342249538708
8.632,0.03456671580499123
8.648,0.032051365145890624
8.664,0.012815685630554565
8.68,0.011025197708296876
8.696,0.011777958410558148
8.712,0.013627048433075837
8.728,0.01648640294152165
8.744,0.020682926676245973
8.76,0.026948945178725193
8.776,0.03675222646591093
8.792,0.05323594519977295
8.808,0.08406278513937017
8.824,0.15204992501098374
8.84,0.3512915240203414
8.856,1.3879559486969804
8.872,4.681480624160324
8.888,0.7619397242214186
8.904,0.3116451882684094
8.92,0.19983288780502795
8.936,0.08414401799235914
8.952,0.05085875850784328
8.968,0.03476962462580013
8.984,0.02541836382011866
9.0,0.019427418415529567
9.016,0.01534947187335057
9.032,0.012419324064639413
9.048,0.010269832437038147
9.064,0.008635226072404353
9.08,0.0073627976592228975
9.096,0.006352700672680786
9.112,0.005537350133008748
9.128,0.004869645165018688
9.144,0.00431593153879332
9.16,0.003851637363290925
9.176,0.0034584790150755267
9.192,0.003122622205520087
9.208,0.0028334419324431612
9.224,0.0025826680872959476
9.24,0.002363786677688605
9.256,7.642806646865063e-05
9.272,6.977932797971993e-05
9.288,6.400896837048882e-05
9.304,7.218674411744463e-08
9.32,7.607659274749715e-09
9.336,2.701582851736387e-09
9.352,1.3699124745247476e-09
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
