wavenumbers,absorbance
7.0,9.518960178086732e-76
7.016,4.060066664664968e-77
7.032,1.0485587885329408e-77
7.048,4.688955835504879e-78
7.064,2.6432339565900777e-78
7.08,1.6933624750967412e-78
7.096,1.1765857016659043e-78
7.112,8.647138722358471e-79
7.128,6.621875417244505e-79
7.144,5.232863084296191e-79
7.16,4.2390618555059396e-79
7.176,3.9442691174718456e-09
7.192,4.830922907550833e-09
7.208,6.053888202662533e-09
7.224,7.807478025942613e-09
7.24,1.0449594506757694e-08
7.256,1.4699704670827301e-08
7.272,2.2184958416405327e-08
7.288,3.725988105045464e-08
7.304,7.508987492757833e-08
7.32,2.216235871952163e-07
7.336,2.364849175027502e-06
7.352,9.528455301766123e-07
7.368,1.5644457063391133e-07
7.384,6.078836415775962e-08
7.4,3.2025705485976465e-08
7.416,1.9717938213841466e-08
7.432,1.3347305285404233e-08
7.448,9.629860656149216e-09
7.464,7.273692214347046e-09
7.48,5.687124673489881e-09
7.496,4.5681765728407885e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,2.933831730998814e-09
7.672,3.654638218392123e-09
7.688,4.677728600237922e-09
7.704,6.199113026613674e-09
7.72,8.60376493568313e-09
7.736,1.273506862952869e-08
7.752,2.0747391642780097e-08
7.768,3.9596612178201534e-08
7.784,1.031896101008551e-07
7.8,6.633644194159782e-07
7.816,8.714020843287948e-06
7.832,7.734201075225752e-06
7.848,3.043551661858751e-05
7.864,3.169062215078558e-05
7.88,3.304231433425904e-05
7.896,3.448844908077586e-05
7.912,3.603437059530617e-05
7.928,3.7688044988194785e-05
7.944,3.9459062057243726e-05
7.96,4.1358447623918644e-05
7.976,4.339621003672452e-05
7.992,4.559195587024637e-05
8.008,4.795870168985654e-05
8.024000000000001,5.051467986154111e-05
8.04,5.3280619718048964e-05
8.056000000000001,5.628016955973248e-05
8.072,0.0022742252482599685
8.088000000000001,0.0023694117467591494
8.104,0.002472912241170761
8.120000000000001,0.0026429587721954126
8.136,0.0027609091121119267
8.152000000000001,0.0028869886829934466
8.168,0.0030219653032489435
8.184,0.0031667076894220285
8.2,0.0033221928701784903
8.216,0.0034895257249458207
8.232,0.0036699605644346274
8.248,0.0038649284436858343
8.264,0.004076079041630767
8.28,0.004305481209402058
8.296,0.004556050527915799
8.312,0.004826697278188573
8.328,0.005124349903118998
8.344,0.005451161052906835
8.36,0.005811183932532354
8.376,0.0062093098373693445
8.392,0.0066514581762206525
8.408,0.007144877169540966
8.424,0.007698577052100271
8.44,0.008323968674450575
8.456,0.00903585805932035
8.472,0.0098540301913822
8.488,0.010806002218487936
8.504,0.011932090090806289
8.52,0.01329562801921755
8.536,0.015005909698942842
8.552,0.017277129722306755
8.568,0.020608174261945948
8.584,0.026450936850651724
8.6,0.03943514973877685
8.616,0.05578076743472194
8.632,0.07619911151527095
8.648,0.07491664589566799
8.664,0.052015286738463146
8.68,0.048262330961843035
8.696,0.05220596385016033
8.712,0.06051338127122191
8.728,0.07314024367611216
8.744,0.09153933178415986
8.76,0.11881394081788804
8.776,0.161051994652905
8.792,0.23092049070709206
8.808,0.35784196497593695
8.824,0.6216437914992444
8.84,1.2866135059617037
8.856,3.293442592786159
8.872,5.246769653633369
8.888,2.310371442412442
8.904,1.0671034259563894
8.92,0.621011796027671
8.936,0.3469229320598984
8.952,0.21942214595754964
8.968,0.15220568844398838
8.984,0.11206009069744687
9.0,0.08603679485838345
9.016,0.06816708386736675
9.032,0.05535354708796935
9.048,0.04584818256831894
9.064,0.03860044386759834
9.08,0.03294695505276964
9.096,0.028451664869370227
9.112,0.024818215588225223
9.128,0.021839411538702756
9.144,0.01936682786536756
9.16,0.017291867942531316
9.176,0.015533581924034258
9.192,0.014030630400620048
9.208,0.012735843100059577
9.224,0.011612464243021519
9.24,0.010631509724310774
9.256,0.009769876140357438
9.272,0.009008972584245066
9.288,0.00833385971807218
9.304,0.0077318189068471405
9.32,0.007192469160237479
9.336,0.006707864524073777
9.352,0.006270672850322926
9.368,0.005874894251300737
9.384,0.005515455490150962
9.4,0.005188038233924504
9.416,0.004888947438024385
9.432,0.00460815994180661
9.448,0.004335326032542701
9.464,0.004104891069651484
9.48,0.003892351053629905
9.496,0.00369589999672602
9.512,0.0035139541177957668
9.528,0.003345119824010146
9.544,0.0031881669486290404
9.56,0.0030420062813788858
9.576,0.002905670622200604
9.592,0.0027782987408105685
9.608,0.0026591217436763236
9.624,0.0025474514441574305
9.64,0.0024426704063562265
9.656,0.0023442233929513597
9.672,0.0022516099952215457
9.688,6.716488406692085e-05
9.704,6.447736074168305e-05
9.72,2.117221279206954e-06
9.736,1.7570355246358079e-09
9.752,2.686647154167274e-09
9.768,4.608312663950367e-09
9.784,9.661412778599437e-09
9.8,3.1518658302278844e-08
9.815999999999999,5.997724352891886e-07
9.832,7.504871991891214e-08
9.847999999999999,1.4992637030239772e-08
9.864,6.180795232459469e-09
9.879999999999999,3.3489518225920527e-09
9.896,2.095875200657563e-09
9.911999999999999,1.4339554378821319e-09
9.928,1.0423907186361848e-09
9.943999999999999,7.917581431130221e-10
9.96,6.217327658007333e-10
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,3.977168319278511e-10
10.232,5.067105805997059e-10
10.248000000000001,6.675031683544989e-10
10.264,9.189715886169791e-10
10.280000000000001,1.344680207427697e-09
10.296,2.1523188003199587e-09
10.312000000000001,3.9839882624177345e-09
10.328,9.723847538364074e-09
10.344,4.969988034677072e-08
10.36,3.512179091354887e-07
10.376,1.9600430745280247e-08
10.392,6.073969454567728e-09
10.408,2.9095115457079276e-09
10.424,1.7000752723101269e-09
10.44,1.1133826327912208e-09
10.456,7.851980627416015e-10
10.472,5.832910989021974e-10
10.488,4.5030820001434824e-10
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.879598133611899e-10
10.792,3.740256028687819e-10
10.808,5.05328482335076e-10
10.824,7.201508530461013e-10
10.84,1.1078182204150196e-09
10.856,1.918861078989322e-09
10.872,4.098363171460966e-09
10.888,1.4035616663816467e-08
10.904,3.466308615236354e-07
10.92,2.569869030161147e-08
10.936,5.576305774159363e-09
10.952,2.35772327622564e-09
10.968,1.2930992266843998e-09
10.984,8.150465329766007e-10
11.0,5.602548958214127e-10
