wavenumbers,absorbance
7.0,9.518926556582876e-76
7.016,2.285592298860388e-77
7.032,5.818763416945775e-78
7.048,2.5949292297647106e-78
7.064,1.461390574838287e-78
7.08,9.358071619511044e-79
7.096,6.500613518619912e-79
7.112,4.776826397339877e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.312813129573999e-09
7.24,5.773023323859832e-09
7.256,8.122680443559993e-09
7.272,1.2263161270036074e-08
7.288,2.0610745852130845e-08
7.304,4.161103983795211e-08
7.32,1.2366819379257397e-07
7.336,1.46931472993295e-06
7.352,5.508457853431956e-07
7.368,8.702798458721897e-08
7.384,3.366313173124936e-08
7.4,1.771103073574116e-08
7.416,1.089820239716393e-08
7.432,7.3749096398793e-09
7.448,5.319944741020001e-09
7.464,4.017851496842011e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.4244303149094417e-09
7.72,4.75349098292552e-09
7.736,7.037813300900201e-09
7.752,1.1471438038056934e-08
7.768,2.1919237975024386e-08
7.784,5.735071523056319e-08
7.8,3.8216368368913684e-07
7.816,8.603328866743525e-07
7.832,7.64902844550633e-08
7.848,2.6075397230440757e-08
7.864,1.2988252331087144e-08
7.88,7.751905904866264e-09
7.896,5.1447217899384726e-09
7.912,3.6614886144178887e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,7.38684937332611e-06
8.04,7.806296366828232e-06
8.056000000000001,3.108839677990615e-05
8.072,3.288997692584019e-05
8.088000000000001,3.48528874154877e-05
8.104,3.6996991021524666e-05
8.120000000000001,3.934530573692073e-05
8.136,4.1924626244041684e-05
8.152000000000001,4.4766293114301234e-05
8.168,4.790715130627176e-05
8.184,5.139075317651955e-05
8.2,5.527171173977075e-05
8.216,5.960764045714677e-05
8.232,6.447586835459179e-05
8.248,6.996899266775493e-05
8.264,7.620727938261081e-05
8.28,0.0023226298664169942
8.296,0.0024582906104657653
8.312,0.0026067660823277813
8.328,0.0028308460235035504
8.344,0.0030114801738791185
8.36,0.003210487283805454
8.376,0.003430577486659109
8.392,0.0036750322003069316
8.408,0.0039478702986099345
8.424,0.004254097952843927
8.44,0.0046000563914107345
8.456,0.004993986201654489
8.472,0.005446929354240223
8.488,0.005974294392857612
8.504,0.006598775895482286
8.52,0.007356323078134147
8.536,0.008309827500294038
8.552,0.009585562542453737
8.568,0.01149212088732847
8.584,0.015039300907413289
8.6,0.02494451613740329
8.616,0.03866865617292591
8.632,0.05682063384581314
8.648,0.054494669152628655
8.664,0.03025941903654172
8.68,0.027005610806942876
8.696,0.02901389952353482
8.712,0.03359681820288314
8.728,0.04063001082102081
8.744,0.05092045561125557
8.76,0.06623820312448643
8.776,0.09009855471346057
8.792,0.1299373922226241
8.808,0.20351031545004036
8.824,0.3616010491410295
8.84,0.7941953422733757
8.856,2.4950176792438232
8.872,5.098685833272914
8.888,1.5681359724226385
8.904,0.6687885571633838
8.92,0.3968715602659048
8.936,0.20044360503145958
8.952,0.12382229532670293
8.968,0.08519731825287902
8.984,0.062474267851577545
9.0,0.04785177942210832
9.016,0.037853723990299896
9.032,0.030704663639854954
9.048,0.025411734843472346
9.064,0.021381735931777123
9.08,0.018241622711397405
9.096,0.015746924607737044
9.112,0.013731871268574995
9.128,0.012080774239174388
9.144,0.010710879077622273
9.16,0.009561707875908895
9.176,0.0085882242763822
9.192,0.0077563294739407505
9.208,0.007039817280748737
9.224,0.0064114989248184664
9.24,0.005847613655516269
9.256,0.005372467917243387
