wavenumbers,absorbance
7.0,9.51896291346269e-76
7.016,4.33380697950083e-77
7.032,1.1217547131239668e-77
7.048,5.018431148329811e-78
7.064,2.8293934557066996e-78
7.08,1.8127515245661922e-78
7.096,1.2595881517696508e-78
7.112,9.257366908211553e-79
7.128,7.089287402542303e-79
7.144,5.602287928085031e-79
7.16,4.538360704566498e-79
7.176,4.2227633705627015e-09
7.192,5.171987375283908e-09
7.208,6.481235534367625e-09
7.224,8.358503472830246e-09
7.24,1.1186872292890249e-08
7.256,1.573635540837226e-08
7.272,2.3748164297927674e-08
7.288,3.9880841819912544e-08
7.304,8.034934958201521e-08
7.32,2.368891844252207e-07
7.336,2.488232576504829e-06
7.352,1.012990506450822e-06
7.368,1.6730137646034206e-07
7.384,6.505302690189533e-08
7.4,3.4279811316547206e-08
7.416,2.110769823990589e-08
7.432,1.4288725666806473e-08
7.448,1.0309364306996559e-08
7.464,7.787075704069384e-09
7.48,6.0885985343764394e-09
7.496,4.890700613563145e-09
7.5120000000000005,4.014407996012647e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.1409827148768442e-09
7.672,3.9126558301021864e-09
7.688,5.0079258790721895e-09
7.704,6.636604037194921e-09
7.72,9.21074128966328e-09
7.736,1.3632943480611722e-08
7.752,2.220841262714559e-08
7.768,4.237710528411626e-08
7.784,7.327473857247502e-06
7.8,8.210099890708084e-06
7.816,3.153264522587126e-05
7.832,3.1393227396854055e-05
7.848,3.2584444453964936e-05
7.864,3.392814291102616e-05
7.88,3.537522775120751e-05
7.896,3.692341344088078e-05
7.912,3.857842213107054e-05
7.928,4.0348781436752465e-05
7.944,4.2244756756216066e-05
7.96,4.427815052070249e-05
7.976,4.645967544414012e-05
7.992,4.881031974910449e-05
8.008,5.134401578627716e-05
8.024000000000001,5.40802793182402e-05
8.04,0.0022486536779907926
8.056000000000001,0.0023389410144025818
8.072,0.002434801128603102
8.088000000000001,0.0026002395478175364
8.104,0.0027112478007287983
8.120000000000001,0.002829558532832463
8.136,0.0029558319019997526
8.152000000000001,0.003090807680336419
8.168,0.003235307764404316
8.184,0.0033902620464439956
8.2,0.0035567163455403235
8.216,0.003735853317768219
8.232,0.003929015549776358
8.248,0.004137734784795481
8.264,0.00436377671870708
8.28,0.004609354541160446
8.296,0.004877560829870076
8.312,0.005167319978975897
8.328,0.005485954281221305
8.344,0.005835798514321719
8.36,0.006221190221524693
8.376,0.0066473634086781615
8.392,0.007120651734132295
8.408,0.007648809878955242
8.424,0.008241476367894454
8.44,0.008910855512894453
8.456,0.009672778860715235
8.472,0.010548394036173928
8.488,0.011567097484922764
8.504,0.012771923183524771
8.52,0.014230387886386212
8.536,0.016058755707079715
8.552,0.01848403373705645
8.568,0.022031101344650417
8.584,0.028201527886235908
8.6,0.041550696929414446
8.616,0.05825073768061078
8.632,0.0788213187093857
8.648,0.07773699286921892
8.664,0.05528895910153974
8.68,0.05156886748702654
8.696,0.05583790575407297
8.712,0.06473284911378682
8.728,0.07823313343836906
8.744,0.0978923946675333
8.76,0.1270162223943944
8.776,0.17207697162766916
8.792,0.24650683218154168
8.808,0.38137192396744357
8.824,0.6602765188257037
8.84,1.3549737489251923
8.856,3.381613912131293
8.872,5.259737150503016
8.888,2.4029348252921143
8.904,1.1234526691996725
8.92,0.6538396224961657
8.936,0.3689908420884076
8.952,0.23413844092403419
8.968,0.1626121637993877
8.984,0.11979597123878317
9.0,0.09201036858508846
9.016,0.07291779889051887
9.032,0.05922140613836988
9.048,0.04905799388305819
9.064,0.041306750984673325
9.08,0.03525947547992649
9.096,0.030450430074191032
9.112,0.026562966757476218
9.128,0.023375641421195553
9.144,0.02072978639775929
9.16,0.01850928939847785
9.176,0.01662758508646619
9.192,0.015019070587148386
9.208,0.013633291573215441
9.224,0.01243092966876888
9.24,0.01138097755843983
9.256,0.010458717430969868
9.272,0.009644258089938304
9.288,0.008921612874687783
9.304,0.008277174630231974
9.32,0.007699837400237774
9.336,0.007181092020818012
9.352,0.0067130943872541725
9.368,0.006289423454273835
9.384,0.0059046497122382325
9.4,0.00555415145659724
9.416,0.005233973971465755
9.432,0.004940717085915434
9.448,0.004664391243260194
9.464,0.004416818230545614
9.48,0.004167095398593508
9.496,0.003956787588282417
9.512,0.0037620071466495228
9.528,0.0035812623820053176
9.544,0.003413236517995535
9.56,0.0032567636466005723
9.576,0.0031108084514503906
9.592,0.002974449040690223
9.608,0.0028468623561126102
9.624,0.0027273117259982113
9.64,0.0026151362091306274
9.656,0.0025097414413559034
9.672,0.0024105917473458156
9.688,0.0023172040807505193
9.704,6.902992862906204e-05
9.72,6.632214953897199e-05
9.736,6.377085909892035e-05
9.752,2.876072091475843e-09
9.768,4.932789775753981e-09
9.784,1.0339277176573873e-08
9.8,3.369613561501549e-08
9.815999999999999,6.248631375035033e-07
9.832,8.007304236596789e-08
9.847999999999999,1.6040610654458107e-08
9.864,6.61551338654059e-09
9.879999999999999,3.584963822942458e-09
9.896,2.243708223742759e-09
9.911999999999999,1.5351466405519703e-09
9.928,1.1159701692641066e-09
9.943999999999999,8.476559329142814e-10
9.96,6.656320527878894e-10
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.257987659269211e-10
10.232,5.424840540392495e-10
10.248000000000001,7.146201959948354e-10
10.264,9.838211202715074e-10
10.280000000000001,1.4395266195542069e-09
10.296,2.303997081972073e-09
10.312000000000001,4.26418326423053e-09
10.328,1.040341132444323e-08
10.344,5.302005018094728e-08
10.36,3.6671317887059695e-07
10.376,2.0955275714600067e-08
10.392,6.50017125147466e-09
10.408,3.114380228748596e-09
10.424,1.8199425450051495e-09
10.44,1.1919345100717905e-09
10.456,8.406156621925639e-10
10.472,6.244676543406487e-10
10.488,4.821016644128046e-10
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
