wavenumbers,absorbance
7.0,9.518895522943625e-76
7.016,1.628590041048584e-77
7.032,4.124396084315036e-78
7.048,1.8374878203000846e-78
7.064,1.0344604947819758e-78
7.08,6.62313820791377e-79
7.096,4.6003795398209076e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,4.085384328255803e-09
7.256,5.748576731706201e-09
7.272,8.679978879152283e-09
7.288,1.4592220231245689e-08
7.304,2.9479269171779895e-08
7.32,8.783423919379138e-08
7.336,1.0887519840619515e-06
7.352,3.9645645364104935e-07
7.368,6.17410870347965e-08
7.384,2.3842757859339667e-08
7.4,1.2538130630902844e-08
7.416,7.713524775241099e-09
7.432,5.2192450549838e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.363950478261966e-09
7.736,4.980984630322866e-09
7.752,8.120336367760633e-09
7.768,1.552269448010876e-08
7.784,4.067337196482077e-08
7.8,2.746858177027973e-07
7.816,6.308975200292547e-07
7.832,5.4289787453290343e-08
7.848,1.8469128646523248e-08
7.864,9.194620300377241e-09
7.88,5.4865409680115045e-09
7.896,3.6408748999519503e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,7.469091463169556e-06
8.136,2.9668531878062516e-05
8.152000000000001,3.1679844497332124e-05
8.168,3.3902977320715996e-05
8.184,3.6368774875878016e-05
8.2,3.91139121046487e-05
8.216,4.218521249657331e-05
8.232,4.563144127312567e-05
8.248,4.9520203422850396e-05
8.264,5.393672512436972e-05
8.28,5.9057163437673945e-05
8.296,6.540670348649078e-05
8.312,7.136888853962576e-05
8.328,7.906306003555508e-05
8.344,8.810536650342224e-05
8.36,9.880261886106151e-05
8.376,0.0023730076272745868
8.392,0.0025426314462794757
8.408,0.002734226083553411
8.424,0.003010723111615051
8.44,0.003255662322539731
8.456,0.003534597104920142
8.472,0.003855369974465077
8.488,0.004228938588047712
8.504,0.004671473081625931
8.52,0.00520866566907123
8.536,0.00588569059225906
8.552,0.006794065194360388
8.568,0.008161536299397918
8.584,0.010768742551899179
8.6,0.018975457295429987
8.616,0.031498769456212786
8.632,0.04753193689047963
8.648,0.0449866379523294
8.664,0.021887427859448503
8.68,0.019204901039357743
8.696,0.020577223125553473
8.712,0.02381805202745405
8.728,0.028809881482833106
8.744,0.0361245656255401
8.76,0.047029231811418576
8.776,0.06405167699530682
8.792,0.09257118892599658
8.808,0.14556336188968746
8.824,0.2608747375262514
8.84,0.5868881893813039
8.856,2.0391882957561327
8.872,4.973197167342797
8.888,1.2095529573335515
8.904,0.502845499282412
8.92,0.3059327366300212
8.936,0.14442463982146306
8.952,0.08831966000521785
8.968,0.060581146495505646
8.984,0.044357419024821286
9.0,0.03394559892879125
9.016,0.02683775106316826
9.032,0.021760515538241924
9.048,0.01800417977015134
9.064,0.015145624886628586
9.08,0.012919163024610885
9.096,0.011150868862803798
9.112,0.009722905385660417
9.128,0.00854634228229985
9.144,0.007554678917311854
9.16,0.006742397229140173
9.176,0.006054486720181442
9.192,0.005466778331335891
9.208,0.004960704999790097
9.224,0.004521813060810638
9.24,0.004138710537617896
9.256,0.0038023256766162106
9.272,0.003505362321775486
9.288,0.0032419661071504476
9.304,0.00300714251714914
9.32,0.0027968139595078603
9.336,0.0026078888626298244
9.352,0.002437487393788681
9.368,0.0022832609521660956
9.384,7.10174133533248e-05
9.4,6.643089315729624e-05
9.416,6.011456785075864e-05
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,6.869528941198171e-10
9.752,1.0507943249025203e-09
9.768,1.8037707698829736e-09
9.784,3.789266191264057e-09
9.8,1.247061205460357e-08
9.815999999999999,3.0771626523110686e-07
9.832,3.022339087204656e-08
9.847999999999999,5.892745083629695e-09
9.864,2.4207831561962025e-09
9.879999999999999,1.3101785713908014e-09
9.896,8.195404444983165e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,5.25806974173267e-10
10.296,8.420404604130649e-10
10.312000000000001,1.5604202172531789e-09
10.328,3.82228694161661e-09
10.344,2.0038964265220104e-08
10.36,1.7571796480972015e-07
10.376,7.752665976102356e-09
10.392,2.3821224783655564e-09
10.408,1.1388116370019351e-09
10.424,6.649237562378549e-10
10.44,4.3530039869802134e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.8156435434486806e-10
10.84,4.333016713690628e-10
10.856,7.511322034644e-10
10.872,1.6077847289102e-09
10.888,5.56137356189601e-09
10.904,2.067277397327173e-07
10.92,1.0303932126160977e-08
10.936,2.190815277456084e-09
10.952,9.233273918465971e-10
10.968,5.05864111858473e-10
10.984,3.1869674981542084e-10
11.0,9.518739604344897e-76
