wavenumbers,absorbance
7.0,9.51896342797689e-76
7.016,4.389474038172509e-77
7.032,1.1366796461838367e-77
7.048,5.085647225097019e-78
7.064,2.867378692908511e-78
7.08,1.8371145371108477e-78
7.096,1.2765267496442443e-78
7.112,9.381901760615573e-79
7.128,7.184678171545547e-79
7.144,5.677682137898289e-79
7.16,4.599443766452328e-79
7.176,4.2796006305696906e-09
7.192,5.241593896937081e-09
7.208,6.5684502373769675e-09
7.224,8.470957123941247e-09
7.24,1.133733289726893e-08
7.256,1.5947902774731135e-08
7.272,2.4067143450608613e-08
7.288,4.041558857305086e-08
7.304,8.142206191543121e-08
7.32,2.3999865767088067e-07
7.336,2.5128933991641766e-06
7.352,1.0251621609926092e-06
7.368,1.6951410226710865e-07
7.384,6.592295040389196e-08
7.4,3.4739731261372215e-08
7.416,2.1391291240119666e-08
7.432,1.448084187474856e-08
7.448,1.0448035620170695e-08
7.464,7.891847858428812e-09
7.48,6.170533147482898e-09
7.496,4.956523446053783e-09
7.5120000000000005,4.0684420478200795e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.1832597052375306e-09
7.672,3.965313628098067e-09
7.688,5.075313721857664e-09
7.704,6.725887155002681e-09
7.72,9.33460941903489e-09
7.736,1.3816167454476118e-08
7.752,2.250652610232146e-08
7.768,4.2944322945354666e-08
7.784,7.426080743497902e-06
7.8,2.9993290130067407e-05
7.816,3.195281420023601e-05
7.832,3.181573521028541e-05
7.848,3.302301357554144e-05
7.864,3.438479232662966e-05
7.88,3.585134488061063e-05
7.896,3.742035699600871e-05
7.912,3.9097627967688024e-05
7.928,4.0891799991251275e-05
7.944,4.281327632231505e-05
7.96,4.487401785798261e-05
7.976,4.7084881027331424e-05
7.992,4.946713598631369e-05
8.008,5.2034901933072374e-05
8.024000000000001,5.4807956491888235e-05
8.04,0.0022789208263655435
8.056000000000001,0.0023704228987007484
8.072,0.0024697609562054457
8.088000000000001,0.0026352372076049488
8.104,0.0027477388073263564
8.120000000000001,0.0028676410525119785
8.136,0.0029956129667458847
8.152000000000001,0.003132404255750126
8.168,0.003278847850581523
8.184,0.003435886126066953
8.2,0.003604578937416799
8.216,0.003786124810148043
8.232,0.003981884342292938
8.248,0.004193409820568518
8.264,0.004422490611019816
8.28,0.004671369334153544
8.296,0.004943174374593482
8.312,0.005236834019473819
8.328,0.0055597498618059175
8.344,0.00591429418225053
8.36,0.006304862524187823
8.376,0.0067367587937762095
8.392,0.007216401133035465
8.408,0.007751647500046606
8.424,0.00835226451925171
8.44,0.009030618242897175
8.456,0.009802749197882541
8.472,0.010690082563200656
8.488,0.011722397324699504
8.504,0.012943280169814806
8.52,0.014421097010610616
8.536,0.016273523317920032
8.552,0.01873014770762392
8.568,0.02232103224511378
8.584,0.028557336625524447
8.6,0.041978357641600725
8.616,0.058749101697278365
8.632,0.07934731810364672
8.648,0.07830425407505934
8.664,0.05595258798236439
8.68,0.05224224230825123
8.696,0.05657829837794193
8.712,0.06559314366905492
8.728,0.0792713905576194
8.744,0.09918722060251549
8.76,0.12868724779400958
8.776,0.17432159328656988
8.792,0.24967669405304896
8.808,0.3861479290919957
8.824,0.6680861265247174
8.84,1.3686523095715413
8.856,3.398733025765001
8.872,5.26219997118892
8.888,2.4211815964985304
8.904,1.1347671084320026
8.92,0.6604710974673496
8.936,0.3734632142206231
8.952,0.23713021674477006
8.968,0.1647306996845463
8.984,0.12137198370210797
9.0,0.09322789055202725
9.016,0.0738863645232186
9.032,0.0600101393856643
9.048,0.049712636747149416
9.064,0.04185876669614425
9.08,0.035731210631428194
9.096,0.030858190198383303
9.112,0.02691892649875781
9.128,0.023689073577959654
9.144,0.021007877129521613
9.16,0.018757693447263222
9.176,0.016850812749114423
9.192,0.015220763124875226
9.208,0.013816420759953764
9.224,0.012597944809171967
9.24,0.011533915419773572
9.256,0.010599285571466858
9.272,0.009773898894091968
9.288,0.00904155510530798
9.304,0.00838846586418695
9.32,0.007803377379173485
9.336,0.007277665521078146
9.352,0.006803381788305992
9.368,0.006374019222531846
9.384,0.005984075634487268
9.4,0.005628867430005532
9.416,0.005304386917300422
9.432,0.00500718836394391
9.448,0.0047342950669941675
9.464,0.00447624662363636
9.48,0.004223165985592582
9.496,0.004010030410787868
9.512,0.003812630789164978
9.528,0.0036294554130999277
9.544,0.0034591698343120073
9.56,0.003300592495087525
9.576,0.0031526741801878285
9.592,0.0030144806198654133
9.608,0.0028851777035886032
9.624,0.002764018866143789
9.64,0.00265033428887313
9.656,0.0025435216235630267
9.672,0.002443037998471005
9.688,0.002348393877274643
9.704,0.0022591442176936863
9.72,6.721484255220686e-05
9.736,6.462922615998276e-05
9.752,6.0023092888583575e-05
9.768,4.998996971910923e-09
9.784,1.0477551707024978e-08
9.8,3.413977155242367e-08
9.815999999999999,6.298190359417827e-07
9.832,8.109422717600172e-08
9.847999999999999,1.6254318907317665e-08
9.864,6.704206726732031e-09
9.879999999999999,3.633123721730474e-09
9.896,2.2738766836181956e-09
9.911999999999999,1.5557976076037689e-09
9.928,1.1309864927515023e-09
9.943999999999999,8.590638866741612e-10
9.96,6.745913652027785e-10
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
