wavenumbers,absorbance
7.0,9.518960747871635e-76
7.016,4.114197956249311e-77
7.032,1.063007170011348e-77
7.048,4.753969600476432e-78
7.064,2.679963432634552e-78
7.08,1.716916734677773e-78
7.096,1.192960746852244e-78
7.112,8.767524668598106e-79
7.128,6.714085440695625e-79
7.144,5.3057418138504053e-79
7.16,4.2981060457370793e-79
7.176,3.999208983879244e-09
7.192,4.8982066487802394e-09
7.208,6.138194072855213e-09
7.224,7.916183899568521e-09
7.24,1.0595046386734928e-08
7.256,1.490422272162978e-08
7.272,2.2493372872253523e-08
7.288,3.777703286786245e-08
7.304,7.612787580499428e-08
7.32,2.2463900673624376e-07
7.336,2.389530722563829e-06
7.352,9.647775837374059e-07
7.368,1.5858828874489928e-07
7.384,6.162995900896486e-08
7.4,3.247045788588371e-08
7.416,1.9992128446579982e-08
7.432,1.3533034097928265e-08
7.448,9.763914065530679e-09
7.464,7.374971789782548e-09
7.48,5.766326125674811e-09
7.496,4.631802638250304e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,2.974697365890917e-09
7.672,3.7055388393761406e-09
7.688,4.742869047940694e-09
7.704,6.285421138589802e-09
7.72,8.72351135249788e-09
7.736,1.2912210314835604e-08
7.752,2.1035654692219845e-08
7.768,4.0145292224398497e-08
7.784,1.0460653342655757e-07
7.8,7.778938128828338e-06
7.816,8.831440316583705e-06
7.832,2.9731395003735054e-05
7.848,3.085944612328041e-05
7.864,3.213202907712077e-05
7.88,3.350254030482748e-05
7.896,3.49688077117666e-05
7.912,3.653625005584941e-05
7.928,3.82129442281095e-05
7.944,4.000861332097527e-05
7.96,4.193443638112385e-05
7.976,4.4000560734496344e-05
7.992,4.6226865548224444e-05
8.008,4.862654808315059e-05
8.024000000000001,5.1218093928038534e-05
8.04,5.4022520267108866e-05
8.056000000000001,0.00011430648175902392
8.072,0.002305902815726789
8.088000000000001,0.0024024145594475133
8.104,0.002567719613254532
8.120000000000001,0.0026797703115666875
8.136,0.0027993626280073958
8.152000000000001,0.0029271972573656135
8.168,0.003064052687713946
8.184,0.0032108097057027374
8.2,0.003368458912639414
