wavenumbers,absorbance
7.0,9.518948338284962e-76
7.016,3.1883690569449854e-77
7.032,8.17631737395518e-78
7.048,3.6513424865410655e-78
7.064,2.0573326711379375e-78
7.08,1.317718162161203e-78
7.096,9.154692770883069e-79
7.112,6.727613267478643e-79
7.128,5.151682249060133e-79
7.144,4.0709273760654413e-79
7.16,0.0
7.176,0.0
7.192,0.0
7.208,4.709737495607859e-09
7.224,6.074224667963599e-09
7.24,8.130294967621848e-09
7.256,1.1438223038640895e-08
7.272,1.7265710934188665e-08
7.288,2.9008161207965914e-08
7.304,5.8511876377237434e-08
7.32,1.7328816288399743e-07
7.336,1.9469681540112503e-06
7.352,7.580353992857273e-07
7.368,1.2213774564328458e-07
7.384,4.7351956251127566e-08
7.4,2.4930118948043016e-08
7.416,1.534483887765752e-08
7.432,1.0385557970868802e-08
7.448,7.49235862738797e-09
7.464,5.658868340258e-09
7.48,4.424368957284379e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.639142082761113e-09
7.704,4.822964368200289e-09
7.72,6.694304300872111e-09
7.736,9.910005588698631e-09
7.752,1.6148944914027757e-08
7.768,3.083847882634309e-08
7.784,8.052483368165669e-08
7.8,5.268495504468107e-07
7.816,1.1551900687485107e-06
7.832,1.072814259739772e-07
7.848,3.667714505285628e-08
7.864,1.8282661795667563e-08
7.88,1.0915080740536896e-08
7.896,7.245109819327455e-09
7.912,7.344178162687275e-06
7.928,7.690504984566386e-06
7.944,3.0697339262404256e-05
7.96,3.21727742090841e-05
7.976,3.3760672132803104e-05
7.992,3.5469123958052775e-05
8.008,3.731065245104835e-05
8.024000000000001,3.9299450140957973e-05
8.04,4.1451653879830706e-05
8.056000000000001,4.378567357171887e-05
8.072,4.6322587643007044e-05
8.088000000000001,4.908662120770777e-05
8.104,5.210572730539917e-05
8.120000000000001,5.5412297420388764e-05
8.136,5.904403523701825e-05
8.152000000000001,6.30450379639422e-05
8.168,0.002294337109944376
8.184,0.0024044427055356496
8.2,0.0025249228086801252
8.216,0.0027147428505525863
8.232,0.002855137517102224
8.248,0.003006842855578994
8.264,0.0031711432596039156
8.28,0.0033496521729895947
8.296,0.0035447100035680607
8.312,0.00375524167409318
8.328,0.00398687429800764
8.344,0.004241207158159808
8.36,0.004521397594494126
8.376,0.004831256764015608
8.392,0.005175398038724775
8.408,0.005559472212440667
8.424,0.0059905048259230285
8.44,0.006477406489104041
8.456,0.0070317352217658625
8.472,0.007668963188641916
8.488,0.00841064333575009
8.504,0.009288435540114489
8.52,0.01035227987954903
8.536,0.011688939334677398
8.552,0.01347048477204745
8.568,0.016107204168492924
8.584,0.020862192284663593
8.6,0.03252392179521326
8.616,0.04766011488921121
8.632,0.06733686187877747
8.648,0.06548234532346056
8.664,0.04145890921763236
8.68,0.03778343225057166
8.696,0.040737840214029604
8.712,0.04719743560292483
8.728,0.05706174629736446
8.744,0.07146448117576017
8.76,0.09285866010753839
8.776,0.1260857867333839
8.792,0.18130191338533433
8.808,0.2824206917292186
8.824,0.4960255909196662
8.84,1.0560252123555565
8.856,2.9596910317687763
8.872,5.192613956257632
8.888,1.9802516193226607
8.904,0.879194209495973
8.92,0.5137463147410316
8.936,0.27575926567547104
8.952,0.17250698073683976
8.968,0.11919173736712164
8.984,0.08758086831946411
9.0,0.06716320533666832
9.016,0.05317236026480535
9.032,0.04315406782489626
9.048,0.03572949028784535
9.064,0.030072359346357373
9.08,0.025661982290107067
9.096,0.02215660806591634
9.112,0.019324233497216632
9.128,0.017002800316127838
9.144,0.015076300630610797
9.16,0.01345990447014381
9.176,0.012090411337790779
9.192,0.010919946327896021
9.208,0.009911708516092651
9.224,0.009037029744482034
9.24,0.008273309097753366
9.256,0.00760253513688377
9.272,0.007010217129389632
9.288,0.006484716252835074
9.304,0.00601611640442041
9.32,0.0055963232605684065
9.336,0.0052123313293501216
9.352,0.004850781273959022
9.368,0.004543984253461608
9.384,0.00426539994908368
9.4,0.00401167181474993
9.416,0.0037799282450445963
9.432,0.0035676999384082852
9.448,0.0033728571816704226
9.464,0.00319355075169571
9.48,0.0030281716997911136
9.496,0.0028753140954133464
9.512,0.0027337450428128454
9.528,0.0026023797397900874
9.544,0.00248026063225623
9.56,0.0023665399135191062
9.576,0.002260464768693889
9.592,6.80553324366039e-05
9.608,6.496026575560718e-05
9.624,5.991082996787185e-05
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,7.149400000484825e-10
9.72,9.631234776933517e-10
9.736,1.3670743035836558e-09
9.752,2.090647221358875e-09
9.768,3.5870142942379138e-09
9.784,7.525758325943158e-09
