wavenumbers,absorbance
7.0,9.518770703027907e-76
7.016,7.553117845687701e-78
7.032,1.8995832299853014e-78
7.048,8.451961720369488e-79
7.064,4.7560758696649736e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,3.9903635107567234e-09
7.288,6.710595481387288e-09
7.304,1.356825422293166e-08
7.32,4.0561588027922663e-08
7.336,5.332406363457179e-07
7.352,1.8636465642127447e-07
7.368,2.8469456404223642e-08
7.384,1.0970452478264185e-08
7.4,5.765298286571793e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,3.733533673320771e-09
7.768,7.14095205128273e-09
7.784,1.8746736584810513e-08
7.8,1.288896747544153e-07
7.816,3.0439388074403473e-07
7.832,2.5048501768664047e-08
7.848,8.498301931365395e-09
7.864,4.22780651342971e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,2.177315380517194e-09
8.248,4.071944157523287e-09
8.264,1.017591972921135e-08
8.28,7.606647196036389e-06
8.296,8.690701931952424e-06
8.312,3.2811345100851915e-05
8.328,3.6350762854568193e-05
8.344,4.051093627763482e-05
8.36,4.5431625710455656e-05
8.376,5.131307046118056e-05
8.392,5.841898289913703e-05
8.408,6.711582310059526e-05
8.424,7.791883403174954e-05
8.44,9.157132902377882e-05
8.456,0.00010917841266533127
8.472,0.00013244284892753507
8.488,0.0001641041298118365
8.504,0.00020881166799118574
8.52,0.0002750124673251789
8.536,0.002657102369823513
8.552,0.003073404527338478
8.568,0.0037081337295408394
8.584,0.005032934171988811
8.6,0.00993951826635069
8.616,0.020043934087054106
8.632,0.030161229276542346
8.648,0.027755630482936056
8.664,0.010385972659316055
8.68,0.008885700737367119
8.696,0.009484790570487836
8.712,0.010972594122676746
8.728,0.013275667134632503
8.744,0.016657162472335195
8.76,0.021708303627502316
8.776,0.02961550128331432
8.792,0.04292357982977836
8.808,0.06785375442831781
8.824,0.1230318563549063
8.84,0.28630875815653584
8.856,1.1757040493207382
8.872,4.532125952634531
8.888,0.6301065010244191
8.904,0.2575774956140511
8.92,0.16881743358896026
8.936,0.06809103497750725
8.952,0.04102180755157748
8.968,0.02801329445666748
8.984,0.02044818226165326
9.0,0.015626315949513653
9.016,0.012341857349951949
9.032,0.0099992249805486
9.048,0.008267945170903996
9.064,0.006951559360176677
9.08,0.005926953448386743
9.096,0.005113654058097073
9.112,0.004457201932010148
9.128,0.003919650360159801
9.144,0.0034738896993308003
9.16,0.0031001287044613596
9.176,0.002783642356728739
9.192,0.002513289860717769
9.208,0.002280515439050099
9.224,7.480383990883699e-05
9.24,6.767189606446282e-05
9.256,2.113874164656864e-06
9.272,5.670494856090765e-09
9.288,4.6544958798519463e-08
9.304,5.844228841193079e-08
9.32,6.126312399032027e-09
9.336,2.174655692044546e-09
9.352,1.102598280037275e-09
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,8.293492124003856e-10
9.784,1.7434747327331083e-09
9.8,5.7554860038558324e-09
9.815999999999999,1.5860943010675007e-07
9.832,1.4037105157465915e-08
9.847999999999999,2.7133197277552516e-09
9.864,1.1132855416045699e-09
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,7.176231103695137e-10
10.328,1.7600398860286831e-09
10.344,9.311026665856709e-09
10.36,8.943787221971885e-08
10.376,3.5776501359666745e-09
10.392,1.0960153068472202e-09
10.408,5.236068853470513e-10
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,3.4536958834134173e-10
10.872,7.398170321490993e-10
10.888,2.568022363796786e-09
10.904,1.1619182772482064e-07
10.92,4.778047605647162e-09
10.936,1.0086164574440133e-09
10.952,4.2460928383273066e-10
10.968,1.8995836343125736e-78
10.984,7.553124187403788e-78
11.0,9.518431391609308e-76
