wavenumbers,absorbance
7.0,9.518951542915059e-76
7.016,3.3850833546597765e-77
7.032,8.694598542383656e-78
7.048,3.883974595995612e-78
7.064,2.1886425993702807e-78
7.08,1.4018916257805497e-78
7.096,9.739741334170794e-79
7.112,7.157671306583216e-79
7.128,5.481058031966586e-79
7.144,4.331235928939337e-79
7.16,0.0
7.176,0.0
7.192,3.998521309973443e-09
7.208,5.010872167419542e-09
7.224,6.462543667751845e-09
7.24,8.649936930366245e-09
7.256,1.2169018334232055e-08
7.272,1.8368108806509535e-08
7.288,3.085786757508126e-08
7.304,6.223055147952926e-08
7.32,1.841593560600335e-07
7.336,2.044765379504759e-06
7.352,8.024408124148664e-07
7.368,1.2984461211942966e-07
7.384,5.036514754474609e-08
7.4,2.652051550648482e-08
7.416,1.6324801762150805e-08
7.432,1.1049175990934665e-08
7.448,7.971261520100194e-09
7.464,6.020650838189251e-09
7.48,4.707266552284591e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.024920230286896e-09
7.688,3.871820867017132e-09
7.704,5.131279875816109e-09
7.72,7.122129026177763e-09
7.736,1.0543038851510489e-08
7.752,1.7179552592830053e-08
7.768,3.2802250707327745e-08
7.784,8.561459160511404e-08
7.8,5.579265195904408e-07
7.816,1.2165314428605593e-06
7.832,1.1403514827061249e-07
7.848,3.901068400966498e-08
7.864,1.9449070103488825e-08
7.88,7.15169718576979e-06
7.896,7.4707015682212815e-06
7.912,2.982536938659439e-05
7.928,3.119422673429015e-05
7.944,3.266022872092923e-05
7.96,3.422996269279854e-05
7.976,3.591934292372304e-05
7.992,3.7736976280104074e-05
8.008,3.969618457585441e-05
8.024000000000001,4.1812065810738165e-05
8.04,4.41017862053174e-05
8.056000000000001,4.6584929847131746e-05
8.072,4.9283919317425065e-05
8.088000000000001,5.222452426346044e-05
8.104,5.5436479585130115e-05
8.120000000000001,5.895424110394967e-05
8.136,0.002229808367752706
8.152000000000001,0.0023318184386048033
8.168,0.002441044660218776
8.184,0.0026210922565161276
8.2,0.0027498016908554745
8.216,0.0028883200988461515
8.232,0.0030376861908769236
8.248,0.0031990850919027787
8.264,0.003373883080901311
8.28,0.0035637958166405193
8.296,0.0037712951944642186
8.312,0.003995294474719051
8.328,0.004241721160853224
8.344,0.004512295738199004
8.36,0.004810376451840045
8.376,0.005140016736310403
8.392,0.005506122966819145
8.408,0.005914704400698527
8.424,0.006373231542308612
8.44,0.00689117813875783
8.456,0.0074808304353506305
8.472,0.008158631173235209
8.488,0.008947476538620892
8.504,0.009880979887870343
8.52,0.011012113874523421
8.536,0.012432770427658776
8.552,0.01432470425399195
8.568,0.017118993940133418
8.584,0.022125719259413337
8.6,0.03411115808018444
8.616,0.04953179704770496
8.632,0.06941992447930916
8.648,0.06768590331490512
8.664,0.0438606316254968
8.68,0.040141715272980306
8.696,0.04331299967720872
8.712,0.050186519515669756
8.728,0.06067176093709897
8.744,0.07597414519100361
8.76,0.09869423827512037
8.776,0.13395776550972355
8.792,0.19249731694937655
8.808,0.2995067387105274
8.824,0.5247249608345307
8.84,1.1098613913076465
8.856,3.043128415497945
8.872,5.207000834877842
8.888,2.059910766346356
8.904,0.9227968051345438
8.92,0.5383561722997106
8.936,0.29194361339055586
8.952,0.18310169699312143
8.968,0.1266255039739059
8.984,0.0930845696619916
9.0,0.07140273703603593
9.016,0.056538576750402705
9.032,0.045891623268176494
9.048,0.03799942328204227
9.064,0.03198502803258472
9.08,0.02729555478643847
9.096,0.023568003172020423
9.112,0.020555881628398397
9.128,0.018086977084836975
9.144,0.01603799272752611
9.16,0.014318756886893576
9.176,0.012862082149732761
9.192,0.011617068915539309
9.208,0.010544588241300617
9.224,0.009614156452819246
9.24,0.008801740009477598
9.256,0.008088184838606198
9.272,0.00745808026794907
9.288,0.006899047217448565
9.304,0.00640054068347947
9.32,0.005953953195888059
9.336,0.005552712516140979
9.352,0.005183783011859412
9.368,0.0048563968368416
9.384,0.004538045076370079
9.4,0.00426811107213242
9.416,0.004021564428053925
9.432,0.003795778466612136
9.448,0.00358848771294757
9.464,0.00339772503874826
9.48,0.0032217788914636037
9.496,0.003059153668365227
9.512,0.002908537825820569
9.528,0.0027687773509686344
9.544,0.002638853589471606
9.56,0.0025178646306063717
9.576,0.00240500961203435
9.592,0.002299575432361034
9.608,6.911407998723064e-05
9.624,6.604078951429056e-05
9.64,6.316799581393343e-05
9.656,0.0
9.672,0.0
9.688,0.0
9.704,7.606537343469434e-10
9.72,1.0246956104232235e-09
9.736,1.4544463387674539e-09
9.752,2.2241968449288357e-09
9.768,3.815912831103057e-09
9.784,8.00468434117113e-09
9.8,2.61783096521699e-08
9.815999999999999,5.322983262441996e-07
9.832,6.264070565657173e-08
9.847999999999999,1.2429178239443051e-08
9.864,5.118912821558124e-09
9.879999999999999,2.772706208658083e-09
9.896,1.7349986321438315e-09
9.911999999999999,1.1869625833214533e-09
9.928,8.628052461045615e-10
9.943999999999999,6.553337489460744e-10
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.194016385700696e-10
10.248000000000001,5.525044830541351e-10
10.264,7.606832185033156e-10
10.280000000000001,1.1131492470932642e-09
10.296,1.7819803143253988e-09
10.312000000000001,3.299550749321544e-09
10.328,8.061490604590633e-09
10.344,4.1496606396454424e-08
10.36,3.098823634759522e-07
10.376,1.627802668217849e-08
10.392,5.032336679744537e-09
10.408,2.4092088324334257e-09
10.424,1.4074396465177067e-09
10.44,9.216395347959141e-10
10.456,6.499361834237219e-10
10.472,4.827934494847768e-10
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,3.0958390307180943e-10
10.808,4.182797799540702e-10
10.824,5.9613255479588e-10
10.84,9.17139224609799e-10
10.856,1.588947287745077e-09
10.872,3.3958075167433306e-09
10.888,1.1662242268440133e-08
10.904,3.1789761084577714e-07
10.92,2.1423744556389723e-08
10.936,4.622321291378736e-09
10.952,1.952596336171151e-09
10.968,1.0705852962041857e-09
10.984,6.747041285907493e-10
11.0,4.637516517307693e-10
