wavenumbers,absorbance
7.0,9.518965852962437e-76
7.016,4.672335917980428e-77
7.032,1.2127279496739198e-77
7.048,5.42832226077156e-78
7.064,3.06106823049725e-78
7.08,1.9613542395515793e-78
7.096,1.362909613948717e-78
7.112,1.0017018506524324e-78
7.128,7.671171768133152e-79
7.144,6.062198075099547e-79
7.16,4.910974671585989e-79
7.176,4.5694782288852765e-09
7.192,5.596593523002759e-09
7.208,7.01324817340112e-09
7.224,9.044465258776479e-09
7.24,1.2104655912347778e-08
7.256,1.7026715342103335e-08
7.272,2.5693705564786118e-08
7.288,4.314202931669839e-08
7.304,8.688944608867847e-08
7.32,2.5582560883664894e-07
7.336,2.6360274545724885e-06
7.352,1.0867035032877022e-06
7.368,1.807834397963496e-07
7.384,7.035734843797959e-08
7.4,3.7084776014585106e-08
7.416,2.2837442611127776e-08
7.432,1.5460575028323973e-08
7.448,1.1155240647447793e-08
7.464,8.426183369292547e-09
7.48,6.588403862163972e-09
7.496,5.2922267262169905e-09
7.5120000000000005,4.344023406340003e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.398878074154892e-09
7.672,4.233873141923792e-09
7.688,5.418993471795132e-09
7.704,7.181224867116428e-09
7.72,9.966309634426068e-09
7.736,1.4750522011685518e-08
7.752,7.263058500395475e-06
7.768,7.562085807173258e-06
7.784,3.0213773737608896e-05
7.8,3.201986867103497e-05
7.816,3.409436674984783e-05
7.832,3.397056659021151e-05
7.848,3.5259770925910534e-05
7.864,3.671375929024509e-05
7.88,3.8279595786300744e-05
7.896,3.9954820598118804e-05
7.912,4.174562651540117e-05
7.928,4.3661240028061176e-05
7.944,4.5712767353570373e-05
7.96,4.791297742436197e-05
7.976,5.027636596804911e-05
7.992,5.2816921221589176e-05
8.008,0.0022541832776199694
8.024000000000001,0.0023411595802688883
8.04,0.002433287676782927
8.056000000000001,0.002594698196348777
8.072,0.0027008722158124933
8.088000000000001,0.002813729577593302
8.104,0.0029338471167933595
8.120000000000001,0.003061865911669959
8.136,0.003198500193936762
8.152000000000001,0.003344550322376216
8.168,0.0035009054938798198
8.184,0.003668571732299556
8.2,0.0038486804623225177
8.216,0.004042511125609027
8.232,0.004251516156121038
8.248,0.004477352584844558
8.264,0.004721930459424888
8.28,0.0049876423609415636
8.296,0.005277797707327678
8.312,0.005591349736806706
8.328,0.005936099036733637
8.344,0.006314610831491842
8.36,0.006731576315718091
8.376,0.007192655671543834
8.392,0.007704697605120267
8.408,0.008276086351397288
8.424,0.008917241193918913
8.44,0.009641354309767616
8.456,0.010465523617734987
8.472,0.011412593769643598
8.488,0.012514287242441977
8.504,0.01381699910856466
8.52,0.015393402817824963
8.536,0.01736831342035052
8.552,0.019984312643271315
8.568,0.02379726825255389
8.584,0.030364522376510886
8.6,0.044139491667180834
8.616,0.06126258887580917
8.632,0.0819865677729007
8.648,0.08115798415592952
8.664,0.059314532573070615
8.68,0.05566902844007974
8.696,0.06034998406802317
8.712,0.06997630526255576
8.728,0.08456064586461637
8.744,0.1057817677090469
8.76,0.13719414462608628
8.776,0.18574090147429237
8.792,0.26578516084774356
8.808,0.4103695897838746
8.824,0.707528388670349
8.84,1.4370274579296813
8.856,3.48183028675038
8.872,5.273918901777953
8.888,2.511055395734337
8.904,1.1915290303660426
8.92,0.6939479709180814
8.936,0.3961114117183459
8.952,0.2523279350519698
8.968,0.17550773542209155
8.984,0.12939522096403366
9.0,0.09942894133072268
9.016,0.07882093135295817
9.032,0.0640293653902483
9.048,0.05304908404566238
9.064,0.04467249600377851
9.08,0.03813595369134117
9.096,0.032936960527565416
9.112,0.028733722706543677
9.128,0.025287126492986044
9.144,0.022425795410674285
9.16,0.020024288150997813
9.176,0.01798906657412193
9.192,0.016249232288490918
9.208,0.014750250945532515
9.224,0.01344961980409903
9.24,0.012313816991427194
9.256,0.011316117909244831
9.272,0.010435014816691285
9.288,0.009653218588076402
9.304,0.008956017598587277
9.32,0.008331404712371229
9.336,0.007770169359761272
9.352,0.007263831057076478
9.368,0.006805444889042319
9.384,0.0063891381554473355
9.4,0.006009911747590359
9.416,0.0056634878940276055
9.432,0.005346188576669187
9.448,0.005054837320410697
9.464,0.004786678496467547
9.48,0.004532235442144188
9.496,0.00430382392234591
9.512,0.004070813168884769
9.528,0.0038752422447447784
9.544,0.0036934325911759896
9.56,0.0035241228527331647
9.576,0.0033661929430418946
9.592,0.0032186454760520424
9.608,0.003080589983563794
9.624,0.0029512294512695253
9.64,0.0028298487920771624
9.656,0.0027158049445793592
9.672,0.002608518993034367
9.688,0.0025074663470968446
9.704,0.002412173833632508
9.72,0.0023222119309771767
9.736,0.002237190481480298
9.752,6.64031519711916e-05
9.768,6.394517749192267e-05
9.784,1.1182405264676449e-08
9.8,3.63983765792356e-08
9.815999999999999,6.542764504058046e-07
9.832,8.6280334384647e-08
9.847999999999999,1.7343362735048334e-08
9.864,7.156410694291833e-09
9.879999999999999,3.878707376655645e-09
9.896,2.427726950393121e-09
9.911999999999999,1.6611154618561298e-09
9.928,1.2075699524719482e-09
9.943999999999999,9.172454471387907e-10
9.96,7.202850868065103e-10
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.607597561852736e-10
10.232,5.870199441492222e-10
10.248000000000001,7.732766190286866e-10
10.264,1.0645496058257291e-09
10.280000000000001,1.557588815585988e-09
10.296,2.492777272341606e-09
10.312000000000001,4.612812911933335e-09
10.328,1.1248164615928915e-08
10.344,5.7120719700834735e-08
10.36,3.849647284243703e-07
10.376,2.263676662321392e-08
10.392,7.0302885365620325e-09
10.408,3.369330352854634e-09
10.424,1.9691414107594254e-09
10.44,1.2897173900373438e-09
10.456,9.096042256475409e-10
10.472,6.757294294338033e-10
10.488,5.216830375852222e-10
10.504,4.1487738822234815e-10
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,2.6473218945459056e-10
10.776,3.336015877110386e-10
10.792,4.332991911270355e-10
10.808,5.853903494022414e-10
10.824,8.342017635410379e-10
10.84,1.283135551572655e-09
10.856,2.222063100649007e-09
10.872,4.743275609775974e-09
10.888,1.6202588809670232e-08
10.904,3.685208687579679e-07
10.92,2.957732465285093e-08
10.936,6.451318546632409e-09
10.952,2.7299604415260426e-09
10.968,1.4976662896900751e-09
10.984,9.441029571027722e-10
11.0,6.490098150016963e-10
