wavenumbers,absorbance
7.0,9.517906652130982e-76
7.016,1.6028564035426942e-78
7.032,4.012206227903041e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,8.582587057096397e-09
7.336,1.1765196420698639e-07
7.352,3.991774891173173e-08
7.368,6.017912154525226e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,3.961544907817737e-09
7.8,2.7572328768231334e-08
7.816,6.642007954580285e-08
7.832,5.296916012506173e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,2.1491404654265375e-09
8.28,1.2261383723739001e-08
8.296,7.927130811903915e-08
8.312,3.8688249181105275e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,7.250384691362088e-06
8.472,9.012154660142658e-06
8.488,3.467157715559185e-05
8.504,4.4141066536099204e-05
8.52,5.81831984848507e-05
8.536,8.03991202216828e-05
8.552,0.00011897981868981119
8.568,0.0001967033811157491
8.584,0.00040453413618153877
8.6,0.0016294264417839619
8.616,0.006230232340256712
8.632,0.008102508543617522
8.648,0.00690804975243705
8.664,0.0009512351609492839
8.68,0.00036334589091601734
8.696,0.0001920445371016295
8.712,0.00017700986605226866
8.728,0.0027601911490146435
8.744,0.0034673128053204576
8.76,0.004591965475502376
8.776,0.006265287562387584
8.792,0.009102180117350653
8.808,0.014426179215522854
8.824,0.02639312677482736
8.84,0.06296866280885734
8.856,0.2990898895440223
8.872,2.8200697104803694
8.888,0.14597188300354935
8.904,0.061019534223364306
8.92,0.04522222659314757
8.936,0.014623196729241327
8.952,0.008707804643307643
8.968,0.005928833291067406
8.984,0.004325505635017684
9.0,0.0033029271145388265
9.016,0.002607368810540155
9.032,0.00010745965879485804
9.048,8.354862253468428e-05
9.064,6.681260947233723e-05
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,1.1980736736535947e-09
9.288,9.970284028531854e-09
9.304,1.2569442319967449e-08
9.32,1.2945769001471936e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,1.2173391424473327e-09
9.815999999999999,3.6422990535224606e-08
9.832,2.981733224000308e-09
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.9784141469887446e-09
10.36,2.0329831388083504e-08
10.376,7.56650627143861e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,5.433489329120762e-10
10.904,2.8817836408883755e-08
10.92,1.0138487747160915e-09
10.936,0.0
10.952,0.0
10.968,4.012207085050121e-79
10.984,1.602857769213636e-78
11.0,9.516298151535647e-76
