wavenumbers,absorbance
7.0,9.518595644821804e-76
7.016,4.3109899056782457e-78
7.032,1.0814201825759303e-78
7.048,4.809346940190903e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,3.818171018426907e-09
7.304,7.722417207776901e-09
7.32,2.3114043566497814e-08
7.336,3.1081698168777443e-07
7.352,1.0690739192052902e-07
7.368,1.6214437713244896e-08
7.384,6.243134546017278e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,4.06354660952071e-09
7.784,1.0675264687472798e-08
7.8,7.388654318778365e-08
7.816,1.763742364547082e-07
7.832,1.4269205823736842e-08
7.848,4.836339844195009e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,2.316894604580598e-09
8.264,5.792837743986596e-09
8.28,3.294424601555783e-08
8.296,2.0858282823914559e-07
8.312,1.0422443357455224e-08
8.328,3.291510088547252e-09
8.344,0.0
8.36,7.4645307736855885e-06
8.376,8.51419408933896e-06
8.392,3.3240718157357516e-05
8.408,3.8191316638685175e-05
8.424,4.43415878305494e-05
8.44,5.2115306209690164e-05
8.456,6.214277214710128e-05
8.472,7.539569483604639e-05
8.488,9.343856560236243e-05
8.504,0.00011892937079830623
8.52,0.0001567045469243548
8.536,0.00021640463278655762
8.552,0.0003198788703465457
8.568,0.0005274348480743425
8.584,0.0010749320706518251
8.6,0.004001349796252591
8.616,0.01417035596492109
8.632,0.020327558886813247
8.648,0.018364314625069295
8.664,0.005984179545834152
8.68,0.005067440348308254
8.696,0.005401246185392834
8.712,0.006247190628371748
8.728,0.007559139301086459
8.744,0.009486835181262874
8.76,0.012368460142484243
8.776,0.01688412875420154
8.792,0.024496935063888222
8.808,0.03880138536755698
8.824,0.0706642572006263
8.84,0.16662282128459377
8.856,0.7376893474658228
8.872,4.034272808295397
8.888,0.3768852704843862
8.904,0.15498020277384925
8.92,0.10720730285372757
8.936,0.039101852460178665
8.952,0.023408359194448957
8.968,0.015959333219855844
8.984,0.01165063176565018
9.0,0.008899508488289293
9.016,0.0070269946773772055
9.032,0.005692091532002364
9.048,0.004705896206043543
9.064,0.00395622744412552
9.08,0.0033728356335079607
9.096,0.002909826405292027
9.112,0.0025361538053818456
9.128,8.896027650872914e-05
9.144,7.708115413532006e-05
9.16,6.743147939396615e-05
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,1.1812440778719215e-09
9.272,3.228733930450427e-09
9.288,2.6701422946729547e-08
9.304,3.360003070341932e-08
9.32,3.488562835948543e-09
9.336,1.2374422229375621e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,9.921813376921617e-10
9.8,3.279051297673581e-09
9.815999999999999,9.443234847684604e-08
9.832,8.016017565691119e-09
9.847999999999999,1.5445250791291995e-09
9.864,6.334391780104944e-10
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,4.0831590562580856e-10
10.328,1.0018953223058494e-09
10.344,5.318003355513807e-09
10.36,5.296372840293016e-08
10.376,2.0381989974208967e-09
10.392,6.237191437226498e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,4.210298624425258e-10
10.888,1.4633462323076247e-09
10.904,7.197959989866006e-08
10.92,2.7269447881217397e-09
10.936,5.741123303349199e-10
10.952,4.809347396743433e-79
10.968,1.081420413219732e-78
10.984,4.3109935543499155e-78
11.0,9.517999147517179e-76
