wavenumbers,absorbance
7.0,9.518961305990654e-76
7.016,4.168638861195617e-77
7.032,1.0775510440629493e-77
7.048,4.819424199479154e-78
7.064,2.71694417983234e-78
7.08,1.7406327938149508e-78
7.096,1.2094485262555788e-78
7.112,8.888740524103077e-79
7.128,6.806931688390227e-79
7.144,5.3791236863970984e-79
7.16,4.3575580411135876e-79
7.176,4.0545283556868435e-09
7.192,4.9659549861062825e-09
7.208,6.223081772419981e-09
7.224,8.025639433095797e-09
7.24,1.0741500198450802e-08
7.256,1.5110147004787743e-08
7.272,2.280390110639819e-08
7.288,3.829770602690138e-08
7.304,7.717282841511728e-08
7.32,2.276733152396739e-07
7.336,2.4142115722868436e-06
7.352,9.76758659134946e-07
7.368,1.607458482584209e-07
7.384,6.247722580783106e-08
7.4,3.291824553727671e-08
7.416,2.02681998960833e-08
7.432,1.3720040694100978e-08
7.448,9.898891214405648e-09
7.464,7.476949971635415e-09
7.48,5.8460742654798195e-09
7.496,4.695868092857059e-09
7.5120000000000005,3.85447050257045e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.0158452915061094e-09
7.672,3.756790926212424e-09
7.688,4.808459024522012e-09
7.704,6.372324339243792e-09
7.72,8.844082280215108e-09
7.736,1.3090568826107361e-08
7.752,2.1325888800722677e-08
7.768,4.0697683311262195e-08
7.784,1.0603268596415729e-07
7.8,7.885663547096665e-06
7.816,8.949583237243756e-06
7.832,3.0142623037250183e-05
7.848,3.128630376625014e-05
7.864,3.2576484730536744e-05
7.88,3.3965944755606535e-05
7.896,3.5452483598041866e-05
7.912,3.704159508678543e-05
7.928,3.874146765380848e-05
7.944,4.056195859909547e-05
7.96,4.2514401243146855e-05
7.976,4.460908283744395e-05
7.992,4.6866157010548146e-05
8.008,4.929900294996287e-05
8.024000000000001,5.192636119598353e-05
8.04,5.476953874805757e-05
8.056000000000001,0.0022457565078799788
8.072,0.0023377991952736477
8.088000000000001,0.0024356453215882063
8.104,0.002603236265298037
8.120000000000001,0.002716836067562639
8.136,0.00283808167613858
8.152000000000001,0.002967683456542442
8.168,0.0031064306395110278
