wavenumbers,absorbance
7.0,9.518949977853282e-76
7.016,3.2860691414679428e-77
7.032,8.433520646783855e-78
7.048,3.7667712951751926e-78
7.064,2.122483310621115e-78
7.08,1.3594805614916938e-78
7.096,9.444958822755156e-79
7.112,6.940980551911093e-79
7.128,5.3150965674699343e-79
7.144,4.2000746639966644e-79
7.16,0.0
7.176,0.0
7.192,3.877431416590595e-09
7.208,4.859140232713007e-09
7.224,6.266883285255746e-09
7.24,8.388109287993122e-09
7.256,1.1800802692066603e-08
7.272,1.7812669743972826e-08
7.288,2.9925936395108364e-08
7.304,6.035716849666096e-08
7.32,1.7868479362711032e-07
7.336,1.9958056027192794e-06
7.352,7.801224309655825e-07
7.368,1.259628933692027e-07
7.384,4.884711460360147e-08
7.4,2.5719220598974413e-08
7.416,1.583104795016784e-08
7.432,1.0714806852967738e-08
7.448,7.729960218408823e-09
7.464,5.838361019783794e-09
7.48,4.5647235498593555e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,2.933314772160116e-09
7.688,3.754581670840934e-09
7.704,4.975930634678927e-09
7.72,6.906565120508988e-09
7.736,1.02240830525303e-08
7.752,1.6660292037729543e-08
7.768,3.1812889872275696e-08
7.784,8.305090369313624e-08
7.8,5.42304095266902e-07
7.816,1.1857805395996756e-06
7.832,1.1063373244054053e-07
7.848,3.783506258548466e-08
7.864,1.8861393426376198e-08
7.88,1.1260961837623318e-08
7.896,7.244461645148461e-06
7.912,7.5771702781700165e-06
7.928,3.0249564358766315e-05
7.944,3.167119066614232e-05
7.96,3.3193411013630213e-05
7.976,3.483165831079956e-05
7.992,3.659427947850404e-05
8.008,3.849419374125113e-05
8.024000000000001,4.054604289147095e-05
8.04,4.2766474520571034e-05
8.056000000000001,4.517448112721517e-05
8.072,4.779180807050372e-05
8.088000000000001,5.0643446823676606e-05
8.104,5.375823454671533e-05
8.120000000000001,5.716958701000533e-05
8.136,6.091639989033038e-05
8.152000000000001,0.0022612033523383584
8.168,0.002367123354657211
8.184,0.002480720296403904
8.2,0.0026665340617852916
8.216,0.0028008601871950243
8.232,0.0029457059492656312
8.248,0.0031022206748359785
8.264,0.0032717293870802113
8.28,0.003455896255706552
8.296,0.0036571271259355797
8.312,0.003874340491687637
8.328,0.00411331317632874
8.344,0.004375704382587109
8.36,0.0046647711405513655
8.376,0.004984444829999773
8.392,0.005339484220822797
8.408,0.005735717994688978
8.424,0.006180392516512769
8.44,0.006682697885048707
8.456,0.007254553576407246
8.472,0.007911913566231206
8.488,0.008676997738012589
8.504,0.009582436187736021
8.52,0.010679675872871202
