wavenumbers,absorbance
7.0,9.518727643403679e-76
7.016,6.3740235325972e-78
7.032,1.6015482981281473e-78
7.048,7.124651334181471e-79
7.064,4.008929002045137e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,5.656589549195061e-09
7.304,1.1438438938776876e-08
7.32,3.4209865817377536e-08
7.336,4.534288354438066e-07
7.352,1.575605110126855e-07
7.368,2.4006499764586334e-08
7.384,9.248018627602731e-09
7.4,4.8596904859080145e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,3.14703200491425e-09
7.768,6.0196285935122754e-09
7.784,1.5807017907661305e-08
7.8,1.0894173317330468e-07
7.816,2.582815932484819e-07
7.832,2.112351253939985e-08
7.848,7.164051190298375e-09
7.864,3.563698084706925e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,3.432409680265691e-09
8.264,8.57923697875974e-09
8.28,4.8672044550165013e-08
8.296,3.0338951224610934e-07
8.312,7.811731958279805e-06
8.328,3.064035517783186e-05
8.344,3.41473148297239e-05
8.36,3.829546245980181e-05
8.376,4.325364851407361e-05
8.392,4.924426360834875e-05
8.408,5.657636854709369e-05
8.424,6.568454414874015e-05
8.44,7.719581137406075e-05
8.456,9.20425215279575e-05
8.472,0.00011166154386302218
8.488,0.00013836520871518738
8.504,0.00017607944479252987
8.52,0.00023194083518488236
8.536,0.00032015274282035523
8.552,0.0004728175479228482
8.568,0.0031275458867864596
8.584,0.004195643961316957
8.6,0.008562691218210279
8.616,0.01811131029841514
8.632,0.026938977690750984
8.648,0.024648937521768905
8.664,0.008794277311153165
8.68,0.007496326293724679
8.696,0.007997543222551683
8.712,0.00925135410879966
8.728,0.011193531267444424
8.744,0.014045908039731117
8.76,0.018307809059215814
8.776,0.02498203379174383
8.792,0.036221849903465934
8.808,0.05730074288821572
8.824,0.10406299650157892
8.84,0.2433187733165113
8.856,1.0258710855673328
8.872,4.398382444806268
8.888,0.5407446047477309
8.904,0.22126300047556416
8.92,0.14751054675913972
8.936,0.057591910402864585
8.952,0.03461929799927299
8.968,0.023611786682828137
8.984,0.017245150384690534
9.0,0.013176540897819103
9.016,0.010405944893934578
9.032,0.008430181038586173
9.048,0.0069702123311236215
