wavenumbers,absorbance
7.0,9.5186713140323e-76
7.016,5.293086328093687e-78
7.032,1.3288127053237187e-78
7.048,5.910417489369338e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,4.692429825710684e-09
7.304,9.489752150417419e-09
7.32,2.839335586132167e-08
7.336,3.7918445337345364e-07
7.352,1.3106118969449085e-07
7.368,1.9921166723118006e-08
7.384,7.672197288103135e-09
7.4,4.031303808820911e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,4.993799335439514e-09
7.784,1.3116338707937156e-08
7.8,9.059870076786869e-08
7.816,2.1556240659786264e-07
7.832,1.753007779883875e-08
7.848,5.94335830619467e-09
7.864,2.9562208953711984e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,2.847381248134085e-09
8.264,7.11813540119103e-09
8.28,4.043442353586521e-08
8.296,2.5410259122858736e-07
8.312,1.2804380833118031e-08
8.328,7.2224311752086596e-06
8.344,8.108369865070397e-06
8.36,3.176773575261473e-05
8.376,3.588119570791275e-05
8.392,4.0851323433884715e-05
8.408,4.6934621437802545e-05
8.424,5.4491797858801424e-05
8.44,6.404334546691533e-05
