wavenumbers,absorbance
7.0,9.51892216355588e-76
7.016,2.1621212648344963e-77
7.032,5.498977665438162e-78
7.048,2.4518587690863556e-78
7.064,1.3807264477583035e-78
7.08,8.841265866746944e-79
7.096,6.141510883623184e-79
7.112,4.512902905511015e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.0745157639346064e-09
7.24,5.454090704824275e-09
7.256,7.674044937133872e-09
7.272,1.1586115469167312e-08
7.288,1.9473776225432754e-08
7.304,3.9320407243078555e-08
7.32,1.1691614852483762e-07
7.336,1.4000410823633078e-06
7.352,5.220666528053611e-07
7.368,8.225890934709971e-08
7.384,3.180855250832479e-08
7.4,1.6733738966483196e-08
7.416,1.0296433985845272e-08
7.432,6.967545087027009e-09
7.448,5.026029376876572e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.235223599200032e-09
7.72,4.4908970623701285e-09
7.736,6.64914538257285e-09
7.752,1.083829132727187e-08
7.768,2.071111359639523e-08
7.784,5.4204544144403733e-08
7.8,3.62107413808233e-07
7.816,8.182120146146021e-07
7.832,7.230483733932464e-08
7.848,2.4638988378923464e-08
7.864,1.2271531354711291e-08
7.88,7.3238421348492425e-09
7.896,4.8605300522523834e-09
7.912,3.459190279553573e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,7.374967116956148e-06
8.056000000000001,7.805979469357558e-06
8.072,3.1072704941696424e-05
8.088000000000001,3.292720853625692e-05
8.104,3.495290482275918e-05
8.120000000000001,3.717154245763675e-05
8.136,3.9608438742191785e-05
8.152000000000001,4.229320650548434e-05
8.168,4.5260659888172036e-05
8.184,4.855195121458901e-05
8.2,5.221868418328131e-05
8.216,5.6315299644720805e-05
8.232,6.091486805641089e-05
8.248,6.610488950377126e-05
8.264,7.19990155337345e-05
8.28,7.88311289407704e-05
8.296,0.0023224729328021393
8.312,0.0024606738064355286
8.328,0.002615041301380851
8.344,0.0028451041912135027
8.36,0.0030331240150141695
8.376,0.003241064289222596
8.392,0.003472025869715534
8.408,0.0037298066565964374
