wavenumbers,absorbance
7.0,9.518933109212643e-76
7.016,2.4984058525146792e-77
7.032,6.371432956796106e-78
7.048,2.8423170434255277e-78
7.064,1.60089461892247e-78
7.08,1.0251932396562796e-78
7.096,7.121741086016344e-79
7.112,5.2333383245072603e-79
7.128,4.0072909999778665e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.725002241842759e-09
7.24,6.3246765486540645e-09
7.256,8.898650009401105e-09
7.272,1.3434117309608835e-08
7.288,2.257688359290299e-08
7.304,4.557086448560039e-08
7.32,1.3532531023173338e-07
7.336,1.586396792844857e-06
7.352,6.001968735375093e-07
7.368,9.526636994172287e-08
7.384,3.686955327102396e-08
7.4,1.9401118585236984e-08
7.416,1.1938988118064137e-08
7.432,8.079504433691823e-09
7.448,5.828329626359041e-09
7.464,4.401863240350328e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.75170481171357e-09
7.72,5.207692015198702e-09
7.736,7.710048474010322e-09
7.752,1.2566418339076243e-08
7.768,2.4008139470715826e-08
7.784,6.278652629609145e-08
7.8,4.1657983051569664e-07
7.816,9.318890369982434e-07
7.832,8.37187934228765e-08
7.848,2.8558795315953896e-08
7.864,1.4227728500261068e-08
7.88,8.492268506436907e-09
7.896,5.6362758817328596e-09
7.912,4.0114061882335576e-09
7.928,2.9998028905130825e-09
7.944,0.0
7.96,0.0
7.976,0.0
7.992,7.278327697999649e-06
8.008,7.669403507893848e-06
8.024000000000001,3.056954076019012e-05
8.04,3.224387318663371e-05
8.056000000000001,3.405967682369441e-05
8.072,3.6033356659659325e-05
8.088000000000001,3.8183767417867064e-05
8.104,4.053266622049875e-05
8.120000000000001,4.3105265979153194e-05
8.136,4.593091598101746e-05
8.152000000000001,4.9043944234175506e-05
8.168,5.248470707917624e-05
8.184,5.630315446021278e-05
8.2,6.055235856352622e-05
8.216,6.530216148897481e-05
8.232,7.06350065765029e-05
8.248,0.002283642986700324
8.264,0.0024087051114317407
8.28,0.002544613278807096
8.296,0.0027574157538334185
8.312,0.002921158323484763
8.328,0.0031013756215846947
8.344,0.0032992599391401148
8.36,0.0035172696902828586
8.376,0.003758372961837144
8.392,0.004026163288842875
8.408,0.004325041471695458
8.424,0.004660488885062782
8.44,0.005039447728783626
8.456,0.005470937832329605
8.472,0.005967041960952151
8.488,0.006544614118713243
8.504,0.007228462301963847
8.52,0.0080578446379911
8.536,0.009101329295026106
8.552,0.010496188076832223
8.568,0.012575940609244446
8.584,0.016416071377564723
8.6,0.02678362177634501
8.616,0.0408590629146661
8.632,0.05947658090395245
8.648,0.057247755329125107
8.664,0.03292833226201824
8.68,0.029539887825344988
8.696,0.03176380333350526
8.712,0.036785722627562835
8.728,0.04448357077280662
8.744,0.05574098077502332
8.76,0.07248985456398274
8.776,0.09856133786803822
8.792,0.14204355299985175
8.808,0.22218605721898807
8.824,0.3936976276847598
8.84,0.8582053221782802
8.856,2.6186625858188766
8.872,5.1263313754258055
8.888,1.672861155426041
8.904,0.7200406476859338
8.92,0.4251027747919917
8.936,0.21836085606415362
8.952,0.13530862345137776
8.968,0.09319308509686114
8.984,0.06837042412453086
9.0,0.05238279195234557
9.016,0.04144573988709539
9.032,0.033622649076362
9.048,0.02782934232138799
9.064,0.023417607736094113
9.08,0.019979608462950386
9.096,0.0172479774457973
9.112,0.015041369445681433
9.128,0.013233199650447832
9.144,0.011732903838897
9.16,0.010474287479777324
9.176,0.00940805156794909
9.192,0.008496866320070056
9.208,0.0077120401079969
9.224,0.007031229634498866
9.24,0.006429765593216739
9.256,0.005908075563010905
9.272,0.005426130132851701
9.288,0.005018533075985798
9.304,0.00465513434637757
9.32,0.004329635132169494
9.336,0.004037243226459516
9.352,0.0037735101879926456
9.368,0.0035348038227289895
9.384,0.0033180537203165786
9.4,0.003120646958224676
9.416,0.0029403474370186776
9.432,0.0027752355193371827
9.448,0.002623651155302023
9.464,0.002484155880835416
9.48,0.0023554974841889635
9.496,0.002179514302283075
9.512,6.800753285935255e-05
9.528,6.451774791331583e-05
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,7.491904121024808e-10
9.736,1.063476280211193e-09
9.752,1.6265298130132132e-09
9.768,2.7913138159560327e-09
9.784,5.85968273133787e-09
9.8,1.9224770735619737e-08
9.815999999999999,4.292189373456114e-07
9.832,4.62996660198392e-08
9.847999999999999,9.105634727367398e-09
9.864,3.745306532793123e-09
9.879999999999999,2.0278437923424275e-09
9.896,1.268675743135093e-09
9.911999999999999,8.678541349795765e-10
9.928,6.308088358883448e-10
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,4.0394394153248974e-10
10.264,5.561782875337138e-10
10.280000000000001,8.139650505738115e-10
10.296,1.3032726667925432e-09
10.312000000000001,2.4141754306456233e-09
10.328,5.9060862560058675e-09
10.344,3.0684804812375373e-08
10.36,2.4766014053475817e-07
10.376,1.1952869883824241e-08
10.392,3.6837587581577583e-09
10.408,1.762308319270641e-09
10.424,1.0292416465391418e-09
10.44,6.738923806739417e-10
10.456,4.751904053232974e-10
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,3.0581999817802095e-10
10.824,4.358888764217132e-10
10.84,6.707018026326647e-10
10.856,1.1623366364346723e-09
10.872,2.486054093317214e-09
10.888,8.569032488262728e-09
10.904,2.701021929477194e-07
10.92,1.5809602498990963e-08
10.936,3.385805707167662e-09
10.952,1.4285792379663053e-09
10.968,7.829693573070568e-10
10.984,4.933570151226132e-10
11.0,3.3907295901423677e-10
