wavenumbers,absorbance
7.0,9.518925133606887e-76
7.016,2.2440818626495616e-77
7.032,5.711182131758925e-78
7.048,2.5467919485565222e-78
7.064,1.4342492532153354e-78
7.08,9.184176782458831e-79
7.096,6.379781307623232e-79
7.112,4.688019834083927e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.232629255963066e-09
7.24,5.6657073706965505e-09
7.256,7.971722817323995e-09
7.272,1.2035351400189113e-08
7.288,2.022819481833391e-08
7.304,4.084038341178292e-08
7.32,1.2139726605106343e-07
7.336,1.4461370324436059e-06
7.352,5.411824070683476e-07
7.368,8.542376613941086e-08
7.384,3.303916122598102e-08
7.4,1.7382202114859876e-08
7.416,1.0695720520270063e-08
7.432,7.237838538243803e-09
7.448,5.221046539220787e-09
7.464,3.943149280764881e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.360764846939198e-09
7.72,4.665132327533393e-09
7.736,6.907034291900732e-09
7.752,1.1258401627296252e-08
7.768,2.1512759195690655e-08
7.784,5.6292364306857493e-08
7.8,3.754281327302702e-07
7.816,8.462221573841058e-07
7.832,7.508246617845288e-08
7.848,2.559212142634371e-08
7.864,1.2747097358680141e-08
7.88,7.607871503887282e-09
7.896,5.049096006122014e-09
7.912,3.593418078619091e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,7.249508058582033e-06
8.04,7.66115977975927e-06
8.056000000000001,3.051038974408318e-05
8.072,3.227848935203165e-05
8.088000000000001,3.4204923031791455e-05
8.104,3.6309184963897504e-05
8.120000000000001,3.861386605898718e-05
8.136,4.114526392111479e-05
8.152000000000001,4.3934137810779115e-05
8.168,4.7016649408592994e-05
8.184,5.043554357563407e-05
8.2,5.4244420839420344e-05
8.216,5.849982725991687e-05
8.232,6.327765909586499e-05
8.248,6.866879870978871e-05
8.264,7.47912868166449e-05
8.28,0.0022794470909937195
8.296,0.002412589904103006
8.312,0.0025561570189325217
8.328,0.002778218953391692
8.344,0.0029554971227228875
8.36,0.0031508072691506556
8.376,0.003366809324436108
8.392,0.003606723959477676
8.408,0.0038744957074985558
8.424,0.004175038232050066
8.44,0.004514575751221931
8.456,0.004901197097457719
8.472,0.00534574148266682
8.488,0.005863335719386701
8.504,0.006476262153281237
8.52,0.0072198238065066984
8.536,0.008155801433681442
8.552,0.009408308405490774
8.568,0.011281004714513643
8.584,0.01477041328548632
8.6,0.024581180460718235
8.616,0.038235136693395254
8.632,0.05628621184266147
8.648,0.05394252201372467
8.664,0.029736543880306755
8.68,0.026511727442509524
8.696,0.02847849899452674
8.712,0.032976032101687716
8.728,0.039879775784521426
8.744,0.04998178378616637
8.76,0.0650204760824481
8.776,0.08844931669254356
8.792,0.12757617135098093
8.808,0.19986215819766315
8.824,0.3553105482605969
8.84,0.7815368070708538
8.856,2.469697087874417
8.872,5.092742159832765
8.888,1.5471039795295427
8.904,0.6586604406258182
8.92,0.3913057928130187
8.936,0.19693628754685966
8.952,0.12158108040066579
8.968,0.08363897229808598
8.984,0.06132578315751025
9.0,0.04696950316353889
9.016,0.03715444367475211
9.032,0.030136688953318017
9.048,0.024941209907467878
9.064,0.020985539704805788
9.08,0.017903419655037882
9.096,0.015454842674827057
9.112,0.013477073615566446
9.128,0.011856546937726031
9.144,0.010512029450780964
9.16,0.009384156590845811
9.176,0.008428722060446028
9.192,0.007612255206042544
9.208,0.0069020187255063635
9.224,0.00629237765528636
9.24,0.005738958831384156
9.256,0.0052726333878977865
9.272,0.004860939121523349
9.288,0.004495764160221721
9.304,0.004170191878891102
9.32,0.003878576142171527
9.336,0.003616625577983678
9.352,0.0033803526485585563
9.368,0.0031665026162029293
9.384,0.002972324219470656
9.4,0.0027954761829064693
9.416,0.002633954918088376
9.432,0.002486040422958419
9.448,0.002350245311654402
9.464,7.198664840412858e-05
9.48,6.798464573814371e-05
9.496,6.430728336442193e-05
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,6.711198482726521e-10
9.736,9.526754347636061e-10
9.752,1.4571216959507625e-09
9.768,2.5007880319600356e-09
9.784,5.2508910242606285e-09
9.8,1.7243098155251507e-08
9.815999999999999,3.960368076201383e-07
9.832,4.1603871364468015e-08
9.847999999999999,8.161407875963966e-09
9.864,3.355705027210455e-09
9.879999999999999,1.8166871873843703e-09
9.896,1.1365115631670028e-09
9.911999999999999,7.774243080069691e-10
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,4.982250361033172e-10
10.280000000000001,7.291707254804904e-10
10.296,1.1675659914861123e-09
10.312000000000001,2.163049599312308e-09
10.328,5.293700500588104e-09
10.344,2.7576156894412673e-08
10.36,2.2786417276920377e-07
10.376,1.0720432870551854e-08
10.392,3.3010165416718488e-09
10.408,1.5788807202660402e-09
10.424,9.220421970909952e-10
10.44,6.036810169261647e-10
10.456,4.256723349651492e-10
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.739518443417525e-10
10.824,3.90475464923087e-10
10.84,6.00848249728985e-10
10.856,1.041366513143115e-09
10.872,2.2278202861036668e-09
10.888,7.68690539245374e-09
10.904,2.536050895914763e-07
10.92,1.4199633672226085e-08
10.936,3.034577049013438e-09
10.952,1.2799579561007095e-09
10.968,7.014365529810217e-10
10.984,4.419605664299008e-10
11.0,3.037413802909553e-10
