wavenumbers,absorbance
7.0,9.518897841703838e-76
7.016,1.6643365548379333e-77
7.032,4.2161268421432124e-78
7.048,1.878456224573955e-78
7.064,1.0575446295025307e-78
7.08,6.770993624923465e-79
7.096,4.703101071925092e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,4.176611618572125e-09
7.256,5.876920437127138e-09
7.272,8.873708522116165e-09
7.288,1.491769901871791e-08
7.304,3.0135750036289796e-08
7.32,8.977794633979256e-08
7.336,1.1102378014951649e-06
7.352,4.0493650792727694e-07
7.368,6.311123588674909e-08
7.384,2.4374040314289037e-08
7.4,1.2817854835206216e-08
7.416,7.88570188168926e-09
7.432,5.335777439462868e-09
7.448,3.848771976689397e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.439064904102949e-09
7.736,5.092180487611103e-09
7.752,8.30153400706414e-09
7.768,1.5868702175843784e-08
7.784,4.157673614501234e-08
7.8,2.8058176379429766e-07
7.816,6.437243160937391e-07
7.832,5.549321727294866e-08
7.848,1.8880640054862992e-08
7.864,9.399758058471876e-09
7.88,5.609014051777182e-09
7.896,3.7221696183116554e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,7.1619018730397634e-06
8.120000000000001,7.635878839179828e-06
8.136,3.0331045356759592e-05
8.152000000000001,3.2387251254688394e-05
8.168,3.4660002248133466e-05
8.184,3.7180830306074065e-05
8.2,3.998722761610415e-05
8.216,4.312706100175884e-05
8.232,4.665018165306491e-05
8.248,5.0625700154388586e-05
8.264,5.514073928486233e-05
8.28,6.0375323362660254e-05
8.296,6.686435433094172e-05
8.312,7.29616327249894e-05
8.328,8.08273248085138e-05
8.344,9.007115015233303e-05
8.36,0.0022699235245753928
8.376,0.002425994935086237
8.392,0.002599403907403849
8.408,0.0028563122655965783
8.424,0.0030779401179892355
8.44,0.0033283424751523027
8.456,0.003613496886563909
8.472,0.003941419414700379
8.488,0.004323309433135615
8.504,0.004775692053655355
8.52,0.00532481916863798
8.536,0.006016836475239454
8.552,0.006945183768809618
8.568,0.00834216160553872
8.584,0.0110019734651108
8.6,0.019314088425022476
8.616,0.03190921051831813
8.632,0.04809265732002224
8.648,0.04555515834027308
8.664,0.022348554020504216
8.68,0.0196284635445315
8.696,0.021034212448333103
8.712,0.024347549626817407
8.728,0.02945003673686706
8.744,0.036926259438211186
8.76,0.04807083334553406
8.776,0.06546576491055026
8.792,0.09460391132058657
8.808,0.14872752830910124
8.824,0.2664197452902099
8.84,0.5985619875778169
8.856,2.067403878800418
8.872,4.9823004355025535
8.888,1.2305769268322624
8.904,0.5122121470227957
8.92,0.3110652615049423
8.936,0.1475015822831854
8.952,0.09025301153872342
8.968,0.061917829746081385
8.984,0.04533980924920861
9.0,0.034699043299878544
9.016,0.027434280755313515
9.032,0.022244671159511266
9.048,0.018405048271104073
9.064,0.015483029675988141
9.08,0.013207088727787019
9.096,0.011399467380110558
9.112,0.009939726467908897
9.128,0.008736967233215496
