wavenumbers,absorbance
7.0,9.518950769411538e-76
7.016,3.3354125523496025e-77
7.032,8.563575673876083e-78
7.048,3.825151216506651e-78
7.064,2.1554369001515811e-78
7.08,1.3806050213381606e-78
7.096,9.591785573323194e-79
7.112,7.048910523736483e-79
7.128,5.39775892304257e-79
7.144,4.2654035597017025e-79
7.16,0.0
7.176,0.0
7.192,3.937743924362284e-09
7.208,4.934715064229806e-09
7.224,6.364338278903224e-09
7.24,8.518521485196347e-09
7.256,1.1984206096144752e-08
7.272,1.8089329429183984e-08
7.288,3.0390133007656134e-08
7.304,6.129035073165837e-08
7.32,1.8141235110769424e-07
7.336,2.0202712700853256e-06
7.352,7.912529772191571e-07
7.368,1.2789669032750104e-07
7.384,4.9603273132084824e-08
7.4,2.6118344281485774e-08
7.416,1.6076981910369594e-08
7.432,1.0881351457253163e-08
7.448,7.850148440473188e-09
7.464,5.929156306634733e-09
7.48,4.635721512076427e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,2.978941661091048e-09
7.688,3.812976328923188e-09
7.704,5.0533074027366164e-09
7.72,7.013934224782318e-09
7.736,1.0382951241517732e-08
7.752,1.6918933351885848e-08
7.768,3.230570234699602e-08
7.784,8.432805061783975e-08
7.8,5.50094502563856e-07
7.816,1.2011365484726449e-06
7.832,1.1232831081457503e-07
7.848,3.842066141274424e-08
7.864,1.9154113910117943e-08
7.88,1.1435915920999587e-08
7.896,7.357147328861063e-06
7.912,2.937202274176046e-05
7.928,3.072008231689158e-05
7.944,3.216381144026625e-05
7.96,3.370969757969601e-05
7.976,3.537341340738432e-05
7.992,3.7163435323454716e-05
8.008,3.909288308090812e-05
8.024000000000001,4.117662570804702e-05
8.04,4.3431569124888274e-05
8.056000000000001,4.5877000500559204e-05
8.072,4.853500251942641e-05
8.088000000000001,5.143095426534524e-05
8.104,5.459414006636786e-05
8.120000000000001,5.805849374849399e-05
8.136,6.1863513858896e-05
8.152000000000001,0.002296375353064673
8.168,0.0024039421306659334
8.184,0.002521495123994941
8.2,0.002708008089753927
8.216,0.0028444223291335057
8.232,0.0029915196027489495
8.248,0.0031504670684964708
8.264,0.0033226102991950053
8.28,0.0035096391137659994
8.296,0.0037139923064565556
8.312,0.003934585603161789
8.328,0.004177271048048961
8.344,0.004443738314217402
8.36,0.004737294848740222
8.376,0.005061932829907803
8.392,0.005422484554524077
8.408,0.005824868656372383
8.424,0.006276443156060405
8.44,0.006786539457162659
8.456,0.007367259757217281
8.472,0.008034801546892937
8.488,0.008811721693296417
8.504,0.009731140298183944
8.52,0.010845264827588602
8.536,0.0122446945887383
8.552,0.014108748958300214
8.568,0.01686330163002717
8.584,0.021806823249152466
8.6,0.033712112067747865
8.616,0.04906160186349047
8.632,0.0688992902220605
8.648,0.06713433216451367
8.664,0.04325535149440287
8.68,0.03954589763981348
8.696,0.04266206562799997
8.712,0.04943089978365816
8.728,0.05975921819185884
8.744,0.0748343179239053
8.76,0.09721955281900056
8.776,0.13196904300533746
8.792,0.1896703467843639
8.808,0.29519611285033237
8.824,0.5174978933651857
8.84,1.096370347297662
8.856,3.0225594486139413
8.872,5.203511844398556
8.888,2.0401018720854127
8.904,0.9118563175859452
8.92,0.5321664113443685
8.936,0.2878641995444095
8.952,0.18042693767174597
8.968,0.12474756237521899
8.984,0.09169375133597006
9.0,0.07033117120508699
9.016,0.055687636111073
9.032,0.045199538162319225
9.048,0.03742552045523722
9.064,0.03150142750301899
9.08,0.026882505161474633
9.096,0.02321112029302794
9.112,0.020244441581948613
9.128,0.017812821787030947
9.144,0.015794806020995956
9.16,0.014101572606414885
9.176,0.012666941813772536
9.192,0.011440778578962165
9.208,0.010384542433842153
9.224,0.009468208651532146
9.24,0.008668105862302253
9.256,0.007965368864340301
9.272,0.007344819564152188
9.288,0.006794266047964965
9.304,0.006303322304491005
9.32,0.005863510591339881
9.336,0.005468358917933736
9.352,0.005105029002881334
9.368,0.004760970554760895
9.384,0.004469093891286794
9.4,0.004203258164273517
9.416,0.003960455062313953
9.432,0.003738097702580842
9.448,0.003533954939766919
9.464,0.003346089460072331
9.48,0.003172815656445195
9.496,0.0030126606017858723
9.512,0.002864332640485195
9.528,0.0027266952613871414
9.544,0.002598745261022847
9.56,0.002479594410428234
9.576,0.0023684539975062334
9.592,0.0022646217407723507
9.608,6.806357454745803e-05
9.624,6.503697723363893e-05
9.64,6.004194087384566e-05
9.656,0.0
9.672,0.0
9.688,0.0
9.704,7.490926933885883e-10
9.72,1.0091240880042156e-09
9.736,1.4323503287036588e-09
9.752,2.1904234844986525e-09
9.768,3.758029388018872e-09
9.784,7.883589281309367e-09
9.8,2.5786934408198806e-08
9.815999999999999,5.269877372949387e-07
9.832,6.172654461875122e-08
9.847999999999999,1.2241686850800036e-08
9.864,5.0413294063018815e-09
9.879999999999999,2.7306188602699633e-09
9.896,1.7086452167743948e-09
9.911999999999999,1.168927094980252e-09
9.928,8.496924837938767e-10
9.943999999999999,6.453727732330661e-10
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.1302680664614464e-10
10.248000000000001,5.441076385031461e-10
10.264,7.491249460266631e-10
10.280000000000001,1.0962414116986927e-09
10.296,1.7549317495981401e-09
10.312000000000001,3.2495438527541685e-09
10.328,7.939901957921e-09
10.344,4.089201477130768e-08
10.36,3.0664954808022504e-07
10.376,1.6034562159375983e-08
10.392,4.956201956363202e-09
10.408,2.3726627746717723e-09
10.424,1.3860681285656203e-09
10.44,9.076378707779344e-10
10.456,6.400595636374269e-10
10.472,4.754555422759316e-10
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,3.048786347629042e-10
10.808,4.1192358903771327e-10
10.824,5.87076301017615e-10
10.84,9.032135405292862e-10
10.856,1.5648470908946776e-09
10.872,3.3444520112142226e-09
10.888,1.1488230097088255e-08
10.904,3.1555455394728326e-07
10.92,2.110919931210027e-08
10.936,4.55255562640428e-09
10.952,1.9229978943999e-09
10.968,1.05433373077861e-09
10.984,6.64455537164575e-10
11.0,4.567049846968693e-10
