wavenumbers,absorbance
7.0,9.518876874994745e-76
7.016,1.3887165111383934e-77
7.032,3.510197210466601e-78
7.048,1.5632901572775224e-78
7.064,8.799829556847043e-79
7.08,5.633765768871957e-79
7.096,3.913044951760149e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,4.889780193151814e-09
7.272,7.383591572355229e-09
7.288,1.241397018180352e-08
7.304,2.50846237189986e-08
7.32,7.480885970021005e-08
7.336,9.421230490617717e-07
7.352,3.393105338641616e-07
7.368,5.256362565264868e-08
7.384,2.0286583491052026e-08
7.4,1.0666160192949135e-08
7.416,6.561381417379171e-09
7.432,4.4394900067125665e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,4.236919113611686e-09
7.752,6.9077635387889875e-09
7.768,1.3206802866684181e-08
7.784,3.462334059486909e-08
7.8,2.3497632368245686e-07
7.816,5.437606019465971e-07
7.832,4.622751297710359e-08
7.848,1.571461408357305e-08
7.864,7.821805029300128e-09
7.88,4.667004103785461e-09
7.896,3.0969099319248118e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,7.269031431933116e-06
8.168,7.80312080569585e-06
8.184,3.093509306199151e-05
8.2,3.3270283955913495e-05
8.216,3.588296200674555e-05
8.232,3.881462269348995e-05
8.248,4.2122792262244125e-05
8.264,4.587999908743808e-05
8.28,5.023645050580609e-05
8.296,5.5650335726195946e-05
8.312,6.071050147051882e-05
8.328,6.725667052951205e-05
8.344,7.495013193451754e-05
8.36,8.405205547903933e-05
8.376,9.492300716547915e-05
8.392,0.00010805878484192355
8.408,0.002323870062553034
8.424,0.002504793096945586
8.44,0.002709306443189274
8.456,0.0030066327028799317
8.472,0.0032795510729168357
8.488,0.003597416790074776
8.504,0.003974017998810293
8.52,0.004431286478670788
8.536,0.005007855318588742
8.552,0.005782246960664207
8.568,0.006951176736902973
