wavenumbers,absorbance
7.0,9.517731896659182e-76
7.016,1.3825489634682051e-78
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,7.402140986362028e-09
7.336,1.0163046252973231e-07
7.352,3.444308404043368e-08
7.368,5.19001808784576e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,3.4165116065397974e-09
7.8,2.3789701675825987e-08
7.816,5.735082205439537e-08
7.832,4.568278332119313e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.0576972848597628e-08
8.296,6.849922062311079e-08
8.312,3.336625227924314e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,7.77220509032771e-06
8.488,9.921011399341742e-06
8.504,3.8068577075854166e-05
8.52,5.01804552923194e-05
8.536,6.934420135305503e-05
8.552,0.00010262971260136028
8.568,0.00016970945246215033
8.584,0.00034928035117625414
8.6,0.0014166967520594519
8.616,0.00557046692322604
8.632,0.007121121865221422
8.648,0.00605983107197594
8.664,0.0008220626364615514
8.68,0.0003135755351489064
8.696,0.0001656759252375876
8.712,0.00010267727338465977
8.728,0.002380428842615993
8.744,0.0029903095871630834
8.76,0.0038970631663984264
8.776,0.00540372995850871
8.792,0.007831247655638071
8.808,0.012444959974585435
8.824,0.022775305226757206
8.84,0.05438768093521104
8.856,0.25989522536198884
8.872,2.6203148995221346
8.888,0.1263378170700661
8.904,0.05291809147054741
8.92,0.039495481576529996
8.936,0.012619397324313088
8.952,0.007511259358559848
8.968,0.0051135871099854836
8.984,0.003730538870173844
9.0,0.0028485321749648672
9.016,0.00012360712723782357
9.032,9.267702634162682e-05
9.048,7.205377089947647e-05
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,1.0332348074020104e-09
9.288,8.6028971470185e-09
9.304,1.0847231761081087e-08
9.32,1.1164667526315415e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,1.049891239922209e-09
9.815999999999999,3.151258985590041e-08
9.832,2.5719963837446435e-09
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.7065677639326493e-09
10.36,1.7581867829988195e-08
10.376,6.525697514834418e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,4.686159815787301e-10
10.904,2.5013190080524002e-08
10.92,8.744951294302744e-10
10.936,0.0
10.952,0.0
10.968,0.0
10.984,1.3825501420695774e-78
11.0,9.515866769993926e-76
