wavenumbers,absorbance
7.0,9.518959596308556e-76
7.016,4.006246207072817e-77
7.032,1.03420598965263e-77
7.048,4.624383087991524e-78
7.064,2.6067558103712187e-78
7.08,1.6699700392254615e-78
7.096,1.1603234023766607e-78
7.112,8.527582748534686e-79
7.128,6.530301655094264e-79
7.144,5.1604875208862183e-79
7.16,4.180425485618036e-79
7.176,3.8897087696234756e-09
7.192,4.764103782152357e-09
7.208,5.97016419282046e-09
7.224,7.699521863713667e-09
7.24,1.0305144650687264e-08
7.256,1.4496593034522057e-08
7.272,2.1878658152729103e-08
7.288,3.67462517364935e-08
7.304,7.405883044438467e-08
7.32,2.1862709532150466e-07
7.336,2.3401687021912798e-06
7.352,9.409630498438408e-07
7.368,1.543147136309923e-07
7.384,5.995244432330266e-08
7.4,3.158398919732209e-08
7.416,1.944562952507157e-08
7.432,1.3162854406762504e-08
7.448,9.49673106455657e-09
7.464,7.173111290031472e-09
7.48,5.608469936266897e-09
7.496,4.504989914276022e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,2.893248396511076e-09
7.672,3.6040890782785806e-09
7.688,4.613037706006662e-09
7.704,6.113400046479189e-09
7.72,8.484843112831258e-09
7.736,1.2559143951845626e-08
7.752,2.0461100132911165e-08
7.768,3.9051644908849594e-08
7.784,1.0178192745917584e-07
7.8,6.55024471248828e-07
7.816,8.597325930840715e-06
7.832,7.627251941986653e-06
7.848,3.0014515358163348e-05
7.864,3.12522640645875e-05
7.88,3.258526696643546e-05
7.896,3.4011407838461404e-05
7.912,3.553595685074046e-05
7.928,3.71667700933063e-05
7.944,3.891330498245653e-05
7.96,4.078643516329472e-05
7.976,4.279603095527079e-05
7.992,4.496142820965983e-05
8.008,4.729546402794578e-05
8.024000000000001,4.981611928256984e-05
8.04,5.254383741913665e-05
8.056000000000001,5.550194065465637e-05
8.072,0.0022427665005727597
8.088000000000001,0.00233663689188787
8.104,0.002436556454539171
8.120000000000001,0.002606401459590694
8.136,0.002722721139532442
8.152000000000001,0.002847057745557176
8.168,0.0029801684994277106
8.184,0.0031229101301375847
8.2,0.0032762461864801035
8.216,0.003441266306869201
8.232,0.003619207503269398
8.248,0.003811481099231994
8.264,0.004019714037456816
8.28,0.00424594686572054
8.296,0.004493060178493382
8.312,0.004759962486225711
8.328,0.005053504013499256
8.344,0.0053758020567115225
8.36,0.005730854087141847
8.376,0.006123484218365172
8.392,0.006559530645910286
8.408,0.007046142287078745
8.424,0.007592206166327969
8.44,0.00820897749908822
8.456,0.00891106109323136
8.472,0.009717974456289817
8.488,0.010656865601957463
8.504,0.011767516068373124
8.52,0.01311243639517294
8.536,0.014799543920334121
8.552,0.017040490992102555
8.568,0.02032895286432865
8.584,0.026106549672951715
8.6,0.03901658167499712
8.616,0.055291167170515014
8.632,0.07567603056158131
8.648,0.07435557006324688
8.664,0.05136953663167908
8.68,0.047613145422655476
8.696,0.051493617239588105
8.712,0.05968592825399652
8.728,0.07214139819684776
8.744,0.09029301384202863
8.76,0.11720418835436594
8.776,0.15888686793431814
8.792,0.22785629559437487
8.808,0.3532070533255084
8.824,0.614003006900438
8.84,1.2729546164587264
8.856,3.275283559512405
8.872,5.244037326681377
8.888,2.2915974765114515
8.904,1.0558824700259353
8.92,0.6145133796414514
8.936,0.34256911804559637
8.952,0.2165278773448975
8.968,0.1501618664297903
8.984,0.11054187715744342
9.0,0.08486496183743986
9.016,0.06723541032710166
9.032,0.054595167642319635
9.048,0.04521892215122157
9.064,0.038069951807686096
9.08,0.03249369302646058
9.096,0.02805992711583071
9.112,0.024476281108288377
9.128,0.021538356581967774
9.144,0.019099738991484785
9.16,0.017053306445166005
9.176,0.015319210772550714
9.192,0.013836948863711607
9.208,0.01255999454571901
9.224,0.011452094583575587
9.24,0.010484661600822958
9.256,0.009634908734863638
9.272,0.008884500011206314
9.288,0.008218701393055187
9.304,0.0076249684605157585
9.32,0.007093062369154573
9.336,0.006615147483121133
9.352,0.006183992036400676
9.368,0.005793678689295791
9.384,0.005439204032864701
9.4,0.0051163091919302905
9.416,0.004814327395787838
9.432,0.0045444418101686385
9.448,0.004275377891593359
9.464,0.0040481270195865116
9.48,0.0038385240582056476
9.496,0.0036447879228749267
9.512,0.0034653566755740804
9.528,0.003298855946826063
9.544,0.003144072541593518
9.56,0.002999932278824613
9.576,0.00286548130596142
9.592,0.0027398702793245866
9.608,0.002622340918815278
9.624,0.0025122145382343065
9.64,0.002408882226287557
9.656,0.0023117964122559486
9.672,6.905492499437423e-05
9.688,6.623582150021812e-05
9.704,6.358545827606268e-05
9.72,1.2208322440997278e-09
9.736,1.7327483344760088e-09
9.752,2.649532350846538e-09
9.768,4.5447298007095475e-09
9.784,9.528544965426634e-09
9.8,3.109133802036146e-08
9.815999999999999,5.946936290511614e-07
9.832,7.406035456592635e-08
9.847999999999999,1.4787163966863106e-08
9.864,6.095602719106617e-09
9.879999999999999,3.302707337074967e-09
9.896,2.0669106145911207e-09
9.911999999999999,1.4141300004085414e-09
9.928,1.0279753023528894e-09
9.943999999999999,7.808070043189953e-10
9.96,6.131323778343148e-10
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,3.9221524925740124e-10
10.232,4.997020684120095e-10
10.248000000000001,6.582721705605409e-10
10.264,9.062662264126132e-10
10.280000000000001,1.3260971528729942e-09
10.296,2.1225987235805135e-09
10.312000000000001,3.929077724874218e-09
10.328,9.590605569853237e-09
10.344,4.9046644486635226e-08
10.36,3.4808963948196916e-07
10.376,1.9334559688106206e-08
10.392,5.990430494652476e-09
10.408,2.8693666311466345e-09
10.424,1.6765892122933313e-09
10.44,1.097992439419282e-09
10.456,7.743407364042334e-10
10.472,5.752239957067045e-10
10.488,4.440794563556914e-10
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.839767378939114e-10
10.792,3.688527782041352e-10
10.808,4.983411997590588e-10
10.824,7.101966243305554e-10
10.84,1.0925150609483468e-09
10.856,1.8923890343580556e-09
10.872,4.042022441207314e-09
10.888,1.384577671833905e-08
10.904,3.4453281548511453e-07
10.92,2.5357785875821048e-08
10.936,5.499831276883553e-09
10.952,2.3252198783715397e-09
10.968,1.2752419752694512e-09
10.984,8.037823398477164e-10
11.0,5.525088200323073e-10
