wavenumbers,absorbance
7.0,9.518213107729191e-76
7.016,2.224409438889463e-78
7.032,5.57078457730079e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,3.97746794121372e-09
7.32,1.191434869942579e-08
7.336,1.6260056645699672e-07
7.352,5.5343038530971305e-08
7.368,8.354941242824747e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,5.50016143788224e-09
7.8,3.823208710336694e-08
7.816,9.19052242218636e-08
7.832,7.353641584571764e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,2.9840179630883675e-09
8.28,1.7012104541641952e-08
8.296,1.0945426190435995e-07
8.312,5.371079744209997e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,8.273922281313729e-06
8.456,3.200809215592868e-05
8.472,3.883799902950509e-05
8.488,4.813857950349811e-05
8.504,6.128273490661546e-05
8.52,8.077104421881576e-05
8.536,0.00011159577405378013
8.552,0.00016510272306277473
8.568,0.0002727889505674613
8.584,0.0005598322664848199
8.6,0.0022121395099908474
8.616,0.007877929199443419
8.632,0.010685924247406737
8.648,0.009155636986876024
8.664,0.0013130239093305535
8.68,0.0005034719906901656
8.696,0.0027377434925727096
8.712,0.0031656813235913157
8.728,0.0038923627712284625
8.744,0.00488833843291307
8.76,0.006374766775244965
8.776,0.008705637343609456
8.792,0.012639416556466533
8.808,0.020039164072562173
8.824,0.03660507084823367
8.84,0.08705303155179525
8.856,0.40662131182032235
8.872,3.2554986162703807
8.888,0.20065307978313768
8.904,0.08345703252076342
8.92,0.06071580277578184
8.936,0.020266223369544083
8.952,0.012083082206635516
8.968,0.008229483543037916
8.984,0.006004841300075725
9.0,0.004585630496707736
9.016,0.0036201409776154265
9.032,0.0029320688461637193
9.048,0.002423849691162517
9.064,9.276625460271619e-05
9.08,7.587294301777027e-05
9.096,6.105441829189662e-05
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,1.6634215457637756e-09
9.288,1.3822960794791055e-08
9.304,1.741905010025421e-08
9.32,1.7973794313505556e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,1.6899807893394973e-09
9.815999999999999,5.011709110682902e-08
9.832,4.1375638153680094e-09
9.847999999999999,7.955909726839158e-10
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,5.160846925349023e-10
10.344,2.745236110125159e-09
10.36,2.8005205284447558e-08
10.376,1.0504343525158698e-09
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,7.542812810158956e-10
10.904,3.930005537324534e-08
10.92,1.4070128421143292e-09
10.936,2.957174222558096e-10
10.952,0.0
10.968,5.570785766959663e-79
10.984,2.2244113312457775e-78
11.0,9.517054689261358e-76
