wavenumbers,absorbance
7.0,9.518628755907799e-76
7.016,4.691926329536857e-78
7.032,1.1773333919793566e-78
7.048,5.236190347094818e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,4.157083141637934e-09
7.304,8.40757552799168e-09
7.32,2.5161185176671865e-08
7.336,3.3743962943258795e-07
7.352,1.1628497893698918e-07
7.368,1.7651637813380628e-08
7.384,6.797139824633632e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,4.424173564406315e-09
7.784,1.1621707626017773e-08
7.8,8.037412706153764e-08
7.816,1.9161732218218333e-07
7.832,1.5533586371346334e-08
7.848,5.265499287282156e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,2.5225420979358408e-09
8.264,6.306646934354154e-09
8.28,3.585019904614145e-08
8.296,2.263237948180141e-07
8.312,1.1346016626375787e-08
8.328,3.583606601902782e-09
8.344,7.183278512844777e-06
8.36,8.127090226982488e-06
8.376,3.1787648994789e-05
8.392,3.619104665705243e-05
8.408,4.158078128566544e-05
8.424,4.8276507786051925e-05
8.44,5.673950801236114e-05
8.456,6.765583531711776e-05
8.472,8.20830832293622e-05
8.488,0.00010172387271550925
8.504,0.00012947051237428093
8.52,0.00017058485889069312
8.536,0.00023555244009435677
8.552,0.0003481255653115918
8.568,0.0005737958959657546
8.584,0.0011679535338989127
8.6,0.0043611694390862914
8.616,0.014950079750170075
8.632,0.021639562731783753
8.648,0.01966194951993217
8.664,0.006505543817559579
8.68,0.005515736619513444
8.696,0.005880084979610581
8.712,0.006801193400479996
8.728,0.008229396164947526
8.744,0.01032772700644812
8.76,0.013464156682329554
8.776,0.01837851914400198
8.792,0.02666183462286536
8.808,0.04222062617546826
8.824,0.07685146080483597
8.84,0.18092862159137224
8.856,0.7936112123163146
8.872,4.1197460181200425
8.888,0.4078887268207049
8.904,0.167528902205385
8.92,0.11499078717678063
8.936,0.04252305574865692
8.952,0.025475028799120607
8.968,0.01737161108832305
8.984,0.01268271967219353
9.0,0.009688369428045273
9.016,0.007650122774349434
9.032,0.006196985123937857
9.048,0.005123397443600051
9.064,0.004307272175383308
9.08,0.003672149764975332
9.096,0.003168075775722599
9.112,0.002761256172526727
9.128,0.002428150083378904
9.144,8.392239236756745e-05
9.16,7.341667860165038e-05
9.176,6.476671117738885e-05
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,1.2860835818583117e-09
9.272,3.515025160681495e-09
9.288,2.9043450786769893e-08
9.304,3.6537696899770114e-08
9.32,3.797856016424995e-09
9.336,1.3472666655603478e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,1.0802266478054237e-09
9.8,3.569558432571122e-09
9.815999999999999,1.0225849067913964e-07
9.832,8.723801312392506e-09
9.847999999999999,1.6815310728124373e-09
9.864,6.896643572560947e-10
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,4.445585624872001e-10
10.328,1.0907660096754327e-09
10.344,5.787453194763793e-09
10.36,5.739065403195196e-08
10.376,2.218783463519269e-09
10.392,6.790679778307191e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,4.5839005661275817e-10
10.888,1.5929558845507154e-09
10.904,7.756188961146545e-08
10.92,2.9679285792491e-09
10.936,6.250424628482808e-10
10.952,2.630360162365027e-10
10.968,1.1773336430202836e-78
10.984,4.691930296892536e-78
11.0,9.518080901797909e-76
