wavenumbers,absorbance
7.0,9.518852842027351e-76
7.016,1.1671622708402916e-77
7.032,2.9449866638039757e-78
7.048,1.3111364071820317e-78
7.064,7.379589078183199e-79
7.08,4.724255437734977e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,4.100326490012115e-09
7.272,6.1917747177558614e-09
7.288,1.0411067322742234e-08
7.304,2.1041928930017792e-08
7.32,6.280550759058796e-08
7.336,8.027854071045156e-07
7.352,2.861528463534159e-07
7.368,4.411292979613747e-08
7.384,1.701576583047769e-08
7.4,8.944988293532513e-09
7.416,5.5022042209432726e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.5529145313386454e-09
7.752,5.79292926203957e-09
7.768,1.1076950051284365e-08
7.784,2.9053700008456685e-08
7.8,1.980732730756744e-07
7.816,4.6159617247809143e-07
7.832,3.880134895781108e-08
7.848,1.3181074197832814e-08
7.864,6.559590182969244e-09
7.88,3.913604952168434e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,7.600829982929343e-06
8.216,3.0087507386562122e-05
8.232,3.254816232344823e-05
8.248,3.532250698303928e-05
8.264,3.847348542775572e-05
8.28,4.2127338642327604e-05
8.296,4.667749422307933e-05
8.312,5.091159657199741e-05
8.328,5.640200797030714e-05
8.344,6.285491292766689e-05
8.36,7.048946525265457e-05
8.376,7.960827349679929e-05
8.392,9.062748519235949e-05
8.408,0.00010411206269082757
8.424,0.00012085966280066811
8.44,0.0001420205417204423
8.456,0.0024673601549131327
8.472,0.00269228356835887
8.488,0.0030147025801107214
8.504,0.0033327456757071437
8.52,0.003716442373412487
8.536,0.004200456058900904
8.552,0.004851159838259469
8.568,0.005835863257309274
8.584,0.007747686411051972
8.6,0.01441164038829963
8.616,0.02588003281347013
8.632,0.039432399426818136
8.648,0.03685678347984682
8.664,0.015869789651815645
8.68,0.013745799965967446
8.696,0.014699062752734807
8.712,0.01700922794817369
8.728,0.020576872641979486
8.744,0.025810166453903115
8.76,0.03362013953758388
8.776,0.045829894196309874
8.792,0.06633540347751496
8.808,0.10460112075076336
8.824,0.18861572236392496
