wavenumbers,absorbance
7.0,9.518943880883726e-76
7.016,2.9499274371201844e-77
7.032,7.550302811816991e-78
7.048,3.370542396172039e-78
7.064,1.898871634132013e-78
7.08,1.2161511919845569e-78
7.096,8.448792559391241e-79
7.112,6.208738161374109e-79
7.128,4.754291931811954e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,4.34642232563028e-09
7.224,5.6057132305377e-09
7.24,7.503321717012327e-09
7.256,1.0556439791600108e-08
7.272,1.593543420097137e-08
7.288,2.67757096620498e-08
7.304,5.4021761060040473e-08
7.32,1.6013937483454327e-07
7.336,1.8255244872652496e-06
7.352,7.038586980356257e-07
7.368,1.1282330281356384e-07
7.384,4.3714279620194794e-08
7.4,2.3010750219932505e-08
7.416,1.4162339594860085e-08
7.432,9.584843841908637e-09
7.448,6.914544508038599e-09
7.464,5.222376192590087e-09
7.48,4.083058033909552e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.3584175358460858e-09
7.704,4.450976213708387e-09
7.72,6.178107098574178e-09
7.736,9.14616306105655e-09
7.752,1.490522065568106e-08
7.768,2.8467937312890183e-08
7.784,7.437477612731788e-08
7.8,4.889665012026946e-07
7.816,1.0794807682040516e-06
7.832,9.911645927591758e-08
7.848,3.385991971873732e-08
7.864,1.6874995838585086e-08
7.88,1.0073878291040245e-08
7.896,6.68647976246193e-09
7.912,4.759050519272719e-09
7.928,7.0972160547564305e-06
7.944,7.437820114366139e-06
7.96,2.9690818645412217e-05
7.976,3.1156272109183315e-05
7.992,3.2732989044265884e-05
8.008,3.443252791336735e-05
8.024000000000001,3.626798848998344e-05
8.04,3.8254265322157314e-05
8.056000000000001,4.040835120922894e-05
8.072,4.274970230060909e-05
8.088000000000001,4.5300679548838977e-05
8.104,4.808708533510106e-05
8.120000000000001,5.113881947100373e-05
8.136,5.449068593565491e-05
8.152000000000001,5.8183391293548075e-05
8.168,6.22647886976182e-05
8.184,6.679410605856879e-05
8.2,0.002328126089698324
8.216,0.0024456363853887163
8.232,0.002634894018876919
8.248,0.0027749031915418137
8.264,0.002926537180641974
8.28,0.0030912859622875158
8.296,0.0032713290921647033
8.312,0.0034656125956903663
8.328,0.0036793937752944033
8.344,0.003914128011840722
8.36,0.0041727301007886365
8.376,0.004458718670794391
8.392,0.004776353275542544
8.408,0.005130851775292929
8.424,0.005528702194336882
8.44,0.005978134679019146
8.456,0.006489826949347567
8.472,0.0070780772347266985
8.488,0.007762812412421448
8.504,0.008573324466336478
8.52,0.009555869905392136
8.536,0.010790959992702662
8.552,0.012438786919950857
8.568,0.014883794342668726
8.584,0.019328395126643083
8.6,0.030573367771870662
8.616,0.04535477800910065
8.632,0.06472862744402362
8.648,0.06273569554390751
8.664,0.038530527781970726
8.68,0.03492974387528679
8.696,0.03762634649738027
8.712,0.0435866133518304
8.728,0.052700219027647
8.744,0.0660141891669118
8.76,0.08580208400800153
8.776,0.11655860693616281
8.792,0.16773322308569316
8.808,0.2616585052051584
8.824,0.4609581848601195
8.84,0.9892803695522759
8.856,2.8509907463971134
8.872,5.172881015129853
8.888,1.8791788274622558
8.904,0.825328407959838
8.92,0.48355101306733617
8.936,0.25603757992583875
8.952,0.15965862988504034
8.968,0.11019384210663222
8.984,0.0809256066829688
9.0,0.062039602236428446
9.016,0.04910574264864627
9.032,0.039847800964363744
9.048,0.032988527914343514
9.064,0.027763137332516452
9.08,0.023689946815609722
9.096,0.02045293732383681
9.112,0.017837640401480344
9.128,0.015694282222148234
9.144,0.013915669271628978
9.16,0.012423429332699966
9.176,0.011159179728030252
9.192,0.010078703405476843
9.208,0.009148009332721465
9.224,0.00834062347241794
9.24,0.007635675337546258
9.256,0.007016533496257867
9.272,0.006469818161137654
9.288,0.005984784257184467
9.304,0.005545377103979048
9.32,0.005158226234360517
9.336,0.00478955458554626
9.352,0.004476716464130191
9.368,0.0041935600022157266
9.384,0.003936444392594305
9.4,0.0037022711836412047
9.416,0.003488389625488003
9.432,0.003292520369871618
9.448,0.003112697563823595
9.464,0.00294721428834745
9.48,0.002794585428211236
9.496,0.002653513276595683
9.512,0.002522859854510135
9.528,0.002401623885560484
9.544,0.0022889215522501716
9.56,6.916614615784473e-05
9.576,6.587066360056899e-05
9.592,6.280518451105077e-05
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,6.597871778840178e-10
9.72,8.888360765067968e-10
9.736,1.261655136572318e-09
9.752,1.9295015135787894e-09
9.768,3.310779136827481e-09
9.784,6.947579830627673e-09
9.8,2.275701227909108e-08
9.815999999999999,4.839861174112282e-07
9.832,5.4626893004890383e-08
9.847999999999999,1.0791908422937486e-08
9.864,4.44179496128217e-09
9.879999999999999,2.4054502852012925e-09
9.896,1.5050559460661583e-09
