wavenumbers,absorbance
7.0,9.516625768553189e-76
7.016,7.392926714688719e-79
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,3.956914852938896e-09
7.336,5.457960635173765e-08
7.352,1.8436412997212404e-08
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.2732205274440103e-08
7.816,3.0761313481206144e-08
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,5.657211340294632e-09
8.296,3.682289217881759e-08
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,9.675157793759558e-06
8.536,3.707379757914478e-05
8.552,5.488449221024515e-05
8.568,9.08152021432104e-05
8.584,0.00018731791841182676
8.6,0.0007757761641844054
8.616,0.0033436959576289152
8.632,0.004031275449284196
8.648,0.003409783822866128
8.664,0.00044205630230870424
8.68,0.0001679453717517038
8.696,8.863480105124684e-05
8.712,5.490623921105736e-05
8.728,3.151094291514311e-05
8.744,2.258810268758657e-05
8.76,0.0
8.776,0.0028380092754311907
8.792,0.004139256491623526
8.808,0.006657231681462357
8.824,0.012194047995887724
8.84,0.029198748791993818
8.856,0.14205208610283698
8.872,1.809477351071457
8.888,0.06823617780457139
8.904,0.02877124903024895
8.92,0.02195562184594023
8.936,0.0067576087483525865
8.952,0.004017001063720127
8.968,0.002733855124539093
8.984,0.00013871892077495386
9.0,9.252380310164394e-05
9.016,6.607645036687886e-05
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,4.604926133292862e-09
9.304,5.808834944705559e-09
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,1.7002191697115696e-08
9.832,1.3754727006974705e-09
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,9.126811047504559e-10
10.36,9.47463372561091e-09
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,2.50503583585553e-10
10.904,1.3625460164543552e-08
10.92,4.676148996630596e-10
10.936,0.0
10.952,0.0
10.968,0.0
10.984,7.392933027001593e-79
11.0,9.513136847252274e-76
