wavenumbers,absorbance
7.0,9.518920613248027e-76
7.016,2.1216730713023036e-77
7.032,5.394355827608387e-78
7.048,2.405063140559111e-78
7.064,1.3543450497622783e-78
7.08,8.67225014061768e-79
7.096,6.024072840874919e-79
7.112,4.4265926321737537e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,3.996586220505465e-09
7.24,5.349790126420114e-09
7.256,7.527324948873614e-09
7.272,1.1364690012852458e-08
7.288,1.9101910370690803e-08
7.304,3.8571094404194e-08
7.32,1.147060182346541e-07
7.336,1.3771280852871766e-06
7.352,5.126153084972857e-07
7.368,8.069830079303329e-08
7.384,3.1201918824898485e-08
7.4,1.641410569859736e-08
7.416,1.009962980621256e-08
7.432,6.8343229565204924e-09
7.448,4.929910530397915e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.1733478822934865e-09
7.72,4.405020573662225e-09
7.736,6.522035747382247e-09
7.752,1.0631218141198499e-08
7.768,2.0315949333230697e-08
7.784,5.317509216453834e-08
7.8,3.5552291544945377e-07
7.816,8.043153200247116e-07
7.832,7.093505724346456e-08
7.848,2.416913474797837e-08
7.864,1.2037121224053948e-08
7.88,7.183847488371619e-09
7.896,4.767590023988622e-09
7.912,3.393033088147148e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,7.233911173108144e-06
8.056000000000001,7.656683408506192e-06
8.072,3.0478408683909602e-05
8.088000000000001,3.229745907433257e-05
8.104,3.428443147162607e-05
8.120000000000001,3.646065936257216e-05
8.136,3.885097682677874e-05
8.152000000000001,4.148443157620324e-05
8.168,4.439517349379895e-05
8.184,4.762356986807034e-05
8.2,5.122024006277102e-05
8.216,5.523858712887714e-05
8.232,5.975028850151607e-05
8.248,6.484117687772363e-05
8.264,7.062273993182808e-05
8.28,7.732448370683645e-05
8.296,0.0022780567156867504
8.312,0.002413612786471289
8.328,0.0025628900696993986
8.344,0.002790694376686438
8.36,0.002975120851059672
8.376,0.0031790875034835605
8.392,0.003405636122381509
8.408,0.0036584923162293636
8.424,0.003942297302849321
8.44,0.004262930655060717
8.456,0.004628034156236317
8.472,0.005047849591253849
8.488,0.005536673390881056
8.504,0.0061155722863196664
8.52,0.0068179422942027884
8.536,0.0077022817994156795
8.552,0.008886306520822396
8.568,0.010658994978681316
8.584,0.013976815370052312
8.6,0.023500196914540094
8.616,0.03694362001256513
8.632,0.05467547947425616
8.648,0.05228208482572606
8.664,0.028190126274921474
8.68,0.025056153397834978
8.696,0.026901534896942875
8.712,0.031147740726939165
8.728,0.03767012817181083
8.744,0.04721679362124247
8.76,0.061432768098877454
8.776,0.08358872879973284
8.792,0.12061353035445804
8.808,0.1890940278617025
8.824,0.3367034757992676
8.84,0.7438727289248941
8.856,2.3925696070314597
8.872,5.073993984978122
8.888,1.4838826434094914
8.904,0.6285330986487233
8.92,0.37477024771335293
8.936,0.18656937162246273
8.952,0.11497058669454167
8.968,0.079046026137996
8.984,0.05794207338942931
9.0,0.04437067277291503
9.016,0.0350949392724875
9.032,0.02846406927252454
9.048,0.023555668954353886
9.064,0.019818936099053823
9.08,0.016907619625203575
9.096,0.014594869749506351
9.112,0.012726896482353079
9.128,0.011196389772069484
9.144,0.0099265984328701
9.16,0.008861437752979812
9.176,0.007959146531870347
9.192,0.007181110733990093
9.208,0.006517398680625382
9.224,0.005920584552965764
9.24,0.005419089725961667
9.256,0.004978732211624457
9.272,0.004589967118684381
9.288,0.0042451335445294995
9.304,0.0039376986715304535
9.32,0.0036623295504875373
9.336,0.0034149748071472105
9.352,0.0031918680713229966
9.368,0.0029899356431274254
9.384,0.002806579327153083
9.4,0.0026395872233019118
9.416,0.00248706996297336
9.432,0.002347400569411853
9.448,7.209484896409652e-05
9.464,6.797220785022087e-05
9.48,6.419329034571554e-05
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,6.336929540912704e-10
9.736,8.995560194296852e-10
9.752,1.3759005632647909e-09
9.768,2.3614818363463717e-09
9.784,4.958887122598237e-09
9.8,1.6291317767384122e-08
9.815999999999999,3.7941238479291765e-07
9.832,3.9342346811692e-08
9.847999999999999,7.708366090664618e-09
9.864,3.1688743924709737e-09
9.879999999999999,1.715446043926886e-09
9.896,1.0731489692432132e-09
9.911999999999999,7.340718865109313e-10
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,4.704420020264056e-10
10.280000000000001,6.885183122659739e-10
10.296,1.1024999609848744e-09
10.312000000000001,2.042623481094964e-09
10.328,4.9998719565788534e-09
10.344,2.607873395593217e-08
10.36,2.1798856032761336e-07
10.376,1.0128532164031043e-08
10.392,3.1174376401492418e-09
10.408,1.4909280017895963e-09
10.424,8.706464879830032e-10
10.44,5.70020766244169e-10
10.456,4.019334659867117e-10
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.586742814300524e-10
10.824,3.687036050084663e-10
10.84,5.673574444490273e-10
10.856,9.833610366470913e-10
10.872,2.1039552244681464e-09
10.888,7.2631325248632595e-09
10.904,2.451197898137429e-07
10.92,1.342479045143173e-08
10.936,2.8660676407834894e-09
10.952,1.2086888997826233e-09
10.968,6.623451055014568e-10
10.984,4.1731999348925686e-10
11.0,2.868033128912276e-10
