wavenumbers,absorbance
7.0,9.517379490121832e-76
7.016,1.0824959159869463e-78
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,5.7948127662665736e-09
7.336,7.973357046939951e-08
7.352,2.698064154906818e-08
7.368,4.062833221691776e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.8634226700020055e-08
7.816,4.496814510855801e-08
7.832,3.5761971352306187e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,8.282399456573527e-09
8.296,5.376517157928178e-08
8.312,2.6120098070517216e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,7.766358203213142e-06
8.504,1.025646537717373e-05
8.52,3.9283823794433287e-05
8.536,5.428990249861382e-05
8.552,8.035960865183494e-05
8.568,0.00013292277546323993
8.584,0.00027384895111596256
8.6,0.0011214875895639396
8.616,0.004593349115589711
8.632,0.00572341093345183
8.648,0.004857182555330088
8.664,0.0006453353297531065
8.68,0.00024570251830347613
8.696,0.00012974858105503225
8.712,8.039433198239637e-05
8.728,5.4781267303498607e-05
8.744,0.002334182635049708
8.76,0.003050798089008388
8.776,0.00415599007235893
8.792,0.006131599713012754
8.808,0.009745764432031814
8.824,0.017842898169260216
8.84,0.04266299907672175
8.856,0.20556805368770434
8.872,2.2928996544731883
8.888,0.09938037736159752
8.904,0.041749171741822744
8.92,0.03147402181490145
8.936,0.009887172128067707
8.952,0.005881435330323347
8.968,0.004003420973339737
8.984,0.0029204351770843818
9.0,0.00013548765640850286
9.016,9.676701840562745e-05
9.032,7.254995096868935e-05
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,6.739018089315891e-09
9.304,8.498854526144177e-09
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,8.218974629839784e-10
9.815999999999999,2.477637023362848e-08
9.832,2.0138978356849736e-09
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.336278874770203e-09
10.36,1.3815784199965062e-08
10.376,5.108561858107112e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,3.6685799022636723e-10
10.904,1.9753748383115638e-08
10.92,6.847008055887588e-10
10.936,0.0
10.952,0.0
10.968,0.0
10.984,1.082496839477814e-78
11.0,9.514996929947052e-76
