wavenumbers,absorbance
7.0,9.518300588582278e-76
7.016,2.5012775485886155e-78
7.032,6.265538972013153e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,4.4736070099083975e-09
7.32,1.3399119594037578e-08
7.336,1.8250342745969795e-07
7.352,6.220449884897675e-08
7.368,9.396575777192655e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,6.185966790304323e-09
7.8,4.297465779908246e-08
7.816,1.0320926960424043e-07
7.832,8.270286873897751e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,3.356178655419115e-09
8.28,1.9127577461544456e-08
8.296,1.2280099846576095e-07
8.312,6.040614502806059e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,7.783755115806633e-06
8.44,9.305933344275041e-06
8.456,3.600052595762688e-05
8.472,4.368179270487117e-05
8.488,5.41413835611156e-05
8.504,6.892287129825489e-05
8.52,9.083732532309366e-05
8.536,0.00012549572182386247
8.552,0.0001856453025571515
8.568,0.0003066466209327088
8.584,0.00062873107638685
8.6,0.0024637970539278338
8.616,0.008528153128754793
8.632,0.011756549331529727
8.648,0.010093233273141886
8.664,0.0014729362925409123
8.68,0.002894823898270902
8.696,0.0030790952884959233
8.712,0.0035604559589691577
8.728,0.004380067102347023
8.744,0.005497784188535983
8.76,0.007169292789664794
8.776,0.009790156128098271
8.792,0.014212718676476875
8.808,0.022529745906545884
8.824,0.041138971888259025
8.84,0.09772223012442169
8.856,0.45312432665924296
8.872,3.4057038442014727
8.888,0.2246777264106327
8.904,0.09326631603911283
8.92,0.06733432646121122
8.936,0.02277504281662778
8.952,0.013586332740317487
8.968,0.009254582517078863
8.984,0.006753254139898041
9.0,0.005157347531931894
9.016,0.00407158075583954
9.032,0.0032977583743653994
9.048,0.0027261861898185925
9.064,0.0022917592840428305
9.08,8.53363807781998e-05
9.096,7.109045688546156e-05
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,1.8708458745629975e-09
9.288,1.5536684773210754e-08
9.304,1.957489505865966e-08
9.32,2.0214936780438122e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,1.9006221558416805e-09
9.815999999999999,5.614235417085476e-08
9.832,4.652347830592132e-09
9.847999999999999,8.948196175039859e-10
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,5.804517587313453e-10
10.344,3.0867481389088974e-09
10.36,3.13878362676991e-08
10.376,1.1813658806396026e-09
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,8.482822240990594e-10
10.904,4.3853307971866146e-08
10.92,1.582148853712962e-09
10.936,3.32601749039854e-10
10.952,0.0
10.968,6.265540309811033e-79
10.984,2.5012796750350786e-78
11.0,9.517270663745484e-76
