wavenumbers,absorbance
7.0,9.518942922478199e-76
7.016,2.9032437861446852e-77
7.032,7.428019397977497e-78
7.048,3.3157159840839956e-78
7.064,1.8679367868456939e-78
7.08,1.196324655692811e-78
7.096,8.311001596776095e-79
7.112,6.107456680536074e-79
7.128,4.676724778041086e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,4.275506649675879e-09
7.224,5.5142630315171034e-09
7.24,7.3809384272804615e-09
7.256,1.0384312840380876e-08
7.272,1.5675745199914214e-08
7.288,2.6339853661394714e-08
7.304,5.314487594602429e-08
7.32,1.5756865653019265e-07
7.336,1.8013651178520584e-06
7.352,6.932061546730547e-07
7.368,1.1100314066453164e-07
7.384,4.300394610891829e-08
7.4,2.263603422090912e-08
7.416,1.3931503158248298e-08
7.432,9.428543440114936e-09
7.448,6.801757629899402e-09
7.464,5.1371762808761326e-09
7.48,4.0164375624617455e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.3036226975972387e-09
7.704,4.378366454697406e-09
7.72,6.077346206412087e-09
7.736,8.997056007111484e-09
7.752,1.4662418029556219e-08
7.768,2.8005067275823934e-08
7.784,7.31731511909933e-08
7.8,4.815218873305179e-07
7.816,1.0644804217198185e-06
7.832,9.752060186891702e-08
7.848,3.330978915170623e-08
7.864,1.6600180590735032e-08
7.88,9.90966794778038e-09
7.896,6.577435268994919e-09
7.912,4.681418364701124e-09
7.928,3.5009329270774276e-09
7.944,7.316461145812211e-06
7.96,7.68025670905447e-06
7.976,3.064791906470428e-05
7.992,3.219892148166868e-05
8.008,3.387074399199617e-05
8.024000000000001,3.567627303321451e-05
8.04,3.7630160618426e-05
8.056000000000001,3.9749122881965096e-05
8.072,4.2052299247294164e-05
8.088000000000001,4.45616867107947e-05
8.104,4.730266775497601e-05
8.120000000000001,5.030465570328313e-05
8.136,5.36018883683683e-05
8.152000000000001,5.723441027754648e-05
8.168,6.124929650908796e-05
8.184,6.570481205233386e-05
8.2,0.002290139881768821
8.216,0.0024057337578229556
8.232,0.0025303994297693985
8.248,0.002729630533920922
8.264,0.0028787920043879113
8.28,0.003040854739132013
8.296,0.0032179666029969415
8.312,0.003409078672820051
8.328,0.0036193750886512653
8.344,0.003850283451791534
8.36,0.004104671195539057
8.376,0.004385999821251748
8.392,0.00469845978059179
8.408,0.0050471843715959985
8.424,0.005438556614418759
8.44,0.0058806737017694614
8.456,0.006384041309589514
8.472,0.006962728149367574
8.488,0.007636343005623229
8.504,0.00843371425706915
8.52,0.009400376232407767
8.536,0.010615611724903164
8.552,0.012237269099342888
8.568,0.014644648285640952
8.584,0.019027784410893426
8.6,0.030187713946466813
8.616,0.044898300026132404
8.632,0.06420597038997111
8.648,0.06218698563840881
8.664,0.03795486512646044
8.68,0.034371638411261535
8.696,0.03701842336041224
8.712,0.042881236035491516
8.728,0.051848112107021616
8.744,0.06494913741959664
8.76,0.08442265794714615
8.776,0.1146951852770932
8.792,0.16507684861951327
8.808,0.2575868819860892
8.824,0.4540561786379535
8.84,0.9760167621884368
8.856,2.8286568123322113
8.872,5.168677042996331
8.888,1.8587805260949042
8.904,0.8146469232547436
8.92,0.4775887396725849
8.936,0.2521625587211277
8.952,0.15714226707177373
8.968,0.10843380325761541
8.984,0.07962462906113285
9.0,0.06103841635790894
9.016,0.048311297788211645
9.032,0.039202009580164
9.048,0.03245322221439547
9.064,0.02731219337235233
9.08,0.02330487728048033
9.096,0.02012028968743367
9.112,0.01754739173559878
9.128,0.015438811595876761
9.144,0.013689078841076684
9.16,0.01222108341425325
9.176,0.01097738432619582
9.192,0.00991447864730114
9.208,0.008998924911969476
9.224,0.008204677511841557
9.24,0.007511203976333141
9.256,0.006902142420955727
9.272,0.00636433003816518
9.288,0.005887196284918011
9.304,0.0054549474004885485
9.32,0.005052615167483576
9.336,0.004711439996955187
9.352,0.004403700013398327
9.368,0.0041251584741139845
9.384,0.003872233772204346
9.4,0.0036418778498716014
9.416,0.0034314821429440676
9.432,0.0032388071990183116
9.448,0.0030619163490138808
9.464,0.002899131393258742
9.48,0.002748991393150389
9.496,0.0026102197706263314
9.512,0.0024816970772575282
9.528,0.0023624383431591484
9.544,0.0022515741460588574
9.56,6.803762796157369e-05
9.576,6.479589219714142e-05
9.592,2.1117906085328795e-06
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,6.490218980165969e-10
9.72,8.743357013503319e-10
9.736,1.241077560590033e-09
9.752,1.898044876369928e-09
9.768,3.256851470380073e-09
9.784,6.8346788766530024e-09
9.8,2.2390972767630298e-08
9.815999999999999,4.785531437737033e-07
9.832,5.3766493719367845e-08
9.847999999999999,1.0616970394484168e-08
9.864,4.3694973746061945e-09
9.879999999999999,2.366246258485859e-09
9.896,1.4805123452688377e-09
9.911999999999999,1.012807987960917e-09
9.928,7.361890888368827e-10
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,4.71424957141635e-10
10.264,6.490739660893059e-10
10.280000000000001,9.498756689434686e-10
10.296,1.5207573989521196e-09
10.312000000000001,2.816507750880101e-09
10.328,6.886247174717708e-09
10.344,3.562628945380299e-08
10.36,2.7730180751946547e-07
10.376,1.3922151508308448e-08
10.392,4.296739372495666e-09
10.408,2.0562335456965746e-09
10.424,1.201053523035244e-09
10.44,7.864334170025031e-10
10.456,5.54566767093694e-10
10.472,4.11939637049643e-10
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.6415041863370486e-10
10.808,3.5690375862282387e-10
10.824,5.086811106672335e-10
10.84,7.826569925953266e-10
10.856,1.3561747793790284e-09
10.872,2.8995959687078862e-09
10.888,9.97789123858322e-09
10.904,2.9360167578637313e-07
10.92,1.8372681104399672e-08
10.936,3.948047623456316e-09
10.952,1.666696502186398e-09
10.968,9.136365333060108e-10
10.984,5.75737240088097e-10
11.0,3.9570765822643434e-10
