wavenumbers,absorbance
7.0,9.51895515798893e-76
7.016,3.638307867921856e-77
7.032,9.364201556028425e-78
7.048,4.1847374983594877e-78
7.064,2.35845086747888e-78
7.08,1.5107560464131355e-78
7.096,1.0496451568312351e-78
7.112,7.71393537310463e-79
7.128,5.907103695805969e-79
7.144,4.667949140342615e-79
7.16,0.0
7.176,0.0
7.192,4.30938077677489e-09
7.208,5.400390771201508e-09
7.224,6.964824898626112e-09
7.24,9.322059937214545e-09
7.256,1.3114206225527188e-08
7.272,1.979378786560583e-08
7.288,3.324957260394446e-08
7.304,6.703668341548227e-08
7.32,1.9818483474905678e-07
7.336,2.1675895100963247e-06
7.352,8.592200826254745e-07
7.368,1.3979545688181535e-07
7.384,5.426015957250824e-08
7.4,2.8577057303886146e-08
7.416,1.7592178954058055e-08
7.432,1.190749280927963e-08
7.448,8.590697285653007e-09
7.464,6.4886107417219936e-09
7.48,5.073197051857315e-09
7.496,4.074988152842625e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.260087801673038e-09
7.688,4.172790973891548e-09
7.704,5.530076440670545e-09
7.72,7.675485841620504e-09
7.736,1.1361762421494771e-08
7.752,1.8512302355946344e-08
7.768,3.534097522726809e-08
7.784,9.218783746221607e-08
7.8,5.97698102770862e-07
7.816,1.2940470377008436e-06
7.832,1.227525733855647e-07
7.848,4.202707515766246e-08
7.864,7.3902502682578705e-06
7.88,2.9474946384156727e-05
7.896,3.0765017037186035e-05
7.912,3.214411270476046e-05
7.928,3.36193406359464e-05
7.944,3.5199257159785646e-05
7.96,3.6890960353157655e-05
7.976,3.871160007296037e-05
7.992,4.067045031183667e-05
8.008,4.278186616172411e-05
8.024000000000001,4.5062116498269754e-05
8.04,4.752969860552856e-05
8.056000000000001,5.020571486036366e-05
8.072,5.311432587601277e-05
8.088000000000001,5.628329837639717e-05
8.104,5.974467113772054e-05
8.120000000000001,0.0023003245886491774
8.136,0.0024031628284699696
8.152000000000001,0.002573205284094468
8.168,0.002695728229651536
8.184,0.002824853219794194
8.2,0.0029635627788223936
8.216,0.0031128427951127155
8.232,0.003273812520351875
8.248,0.0034477489534603914
8.264,0.0036361242501835264
8.28,0.003840786122439555
8.296,0.004064374214751109
8.312,0.004305794120197907
8.328,0.004571354078391658
8.344,0.004862933803419867
8.36,0.0051841512391674815
8.376,0.005539372957964438
8.392,0.005933883986419684
8.408,0.0063741567526484745
8.424,0.006868238755467404
8.44,0.0074263244529484285
8.456,0.008061646703466758
8.472,0.008791898236977872
8.488,0.009641706660974568
8.504,0.01064719992928707
8.52,0.011865245927526998
8.536,0.013394300736677866
8.552,0.0154284314606451
8.568,0.018424787498699132
8.584,0.02375005042074236
8.6,0.03612881439707535
8.616,0.051905389979073666
8.632,0.07202349408113005
8.648,0.07045228985925345
8.664,0.04693479192570085
8.68,0.043182924359651285
8.696,0.046638887878507805
8.712,0.05404787435269137
8.728,0.06533455457899305
8.744,0.08179691884253658
8.76,0.10622478249513251
8.776,0.14410721939253204
8.792,0.20691047857058661
8.808,0.32144443315225013
8.824,0.5613649645768393
8.84,1.1775855780301268
8.856,3.143112769660137
8.872,5.22345679491084
8.888,2.157837070935238
8.904,0.9778680446668497
8.92,0.5696717552798526
8.936,0.3126673797370122
8.952,0.19673338039775534
8.968,0.13620882494374062
8.984,0.10018684748248972
9.0,0.07687695925543524
9.016,0.060886872183841256
9.032,0.04942883152091632
9.048,0.04093300998465667
9.064,0.034457276955302284
9.08,0.029407304328531506
9.096,0.025392711174680782
9.112,0.022148325920512964
9.128,0.019488836695591278
9.144,0.017281541117030227
9.16,0.015429372541715192
9.176,0.013859996029553921
9.192,0.012518605967996284
9.208,0.011363066542987197
9.224,0.010360548806142521
9.24,0.009485168320627537
9.256,0.008716294610606665
9.272,0.008037328227527013
9.288,0.007434933276973595
9.304,0.006897752163270773
9.32,0.006416514398151283
9.336,0.005984134884059626
9.352,0.005594065710756476
9.368,0.005240951627702637
9.384,0.004913375674340209
9.4,0.004621538346639694
9.416,0.004334113062607772
9.432,0.004090792364603014
9.448,0.003867401872372689
9.464,0.003661822005993863
9.48,0.003472208542656241
9.496,0.0032969499277970406
9.512,0.0031346329189159833
9.528,0.002984014005715504
9.544,0.0028439955226927144
9.56,0.0027136055938676825
9.576,0.002591981222803799
9.592,0.0024783539765338546
9.608,0.002372037818416538
9.624,0.002272418729020314
9.64,6.807897253148237e-05
9.656,6.518061358883164e-05
9.672,6.0287967889964296e-05
9.688,6.325457750508905e-10
9.704,8.197848319490107e-10
9.72,1.104337786535558e-09
9.736,1.5674557408065705e-09
9.752,2.3969216490906474e-09
9.768,4.111913606635963e-09
9.784,8.623775437441154e-09
9.8,2.8176987892622855e-08
9.815999999999999,5.586072782538509e-07
9.832,6.729885144600431e-08
9.847999999999999,1.3387459304086224e-08
9.864,5.515622735836644e-09
9.879999999999999,2.9879435136511418e-09
9.896,1.8697801156369455e-09
9.911999999999999,1.2792060619965836e-09
9.928,9.298724959118553e-10
9.943999999999999,7.062813403747217e-10
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.5200710715544046e-10
10.248000000000001,5.954514321826368e-10
10.264,8.197986040881999e-10
10.280000000000001,1.1996223490928531e-09
10.296,1.920308157024938e-09
10.312000000000001,3.5552518231442483e-09
10.328,8.682930133322278e-09
10.344,4.457686990884205e-08
10.36,3.259419205462129e-07
10.376,1.7521401615358313e-08
10.392,5.421573399927581e-09
10.408,2.5960962174730917e-09
10.424,1.5167386573237902e-09
10.44,9.93250676282388e-10
10.456,7.004512014102941e-10
10.472,5.203245502382631e-10
10.488,4.0169131082031075e-10
