wavenumbers,absorbance
7.0,9.51889312560617e-76
7.016,1.593211531980624e-77
7.032,4.0336612030012905e-78
7.048,1.7969685158250419e-78
7.064,1.0116302664693351e-78
7.08,6.476911618473372e-79
7.096,4.4987905836441167e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,3.9951630987866884e-09
7.256,5.621647424104246e-09
7.272,8.488381590940684e-09
7.288,1.42703150590937e-08
7.304,2.882995106149539e-08
7.32,8.591121577196478e-08
7.336,1.0673952577183682e-06
7.352,3.8805454381005355e-07
7.368,6.03856835519492e-08
7.384,2.3317285964963456e-08
7.4,1.2261480329103158e-08
7.416,7.543243566009757e-09
7.432,5.103997187707057e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.289664284997677e-09
7.736,4.871013745741861e-09
7.752,7.94113137344103e-09
7.768,1.518047613520349e-08
7.784,3.977976160881233e-08
7.8,2.688450537138461e-07
7.816,6.181626481957071e-07
7.832,5.309925071552335e-08
7.848,1.8062116518239308e-08
7.864,8.991737105818432e-09
7.88,5.365416710758472e-09
7.896,3.5604764215989292e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,7.30414348828067e-06
8.136,7.804075012991924e-06
8.152000000000001,3.0980238672002245e-05
8.168,3.315429945486252e-05
8.184,3.556567204906046e-05
8.2,3.825022308982e-05
8.216,4.1253744142404604e-05
8.232,4.462392630852742e-05
8.248,4.842688541157645e-05
8.264,5.274597166617091e-05
8.28,5.7753514732195446e-05
8.296,6.39650158276877e-05
8.312,6.979366911678181e-05
8.328,7.73181990528484e-05
8.344,8.616119196001593e-05
8.36,9.66227173313876e-05
8.376,0.0023206045669722543
8.392,0.002486484865097973
8.408,0.002671704311790903
8.424,0.002944246824330869
8.44,0.0031837828631133542
8.456,0.003456566219971562
8.472,0.0037702677104542877
8.488,0.004135605814081836
8.504,0.004568399346807414
8.52,0.005093786424168596
8.536,0.005755978985324677
8.552,0.0066445881249439735
8.568,0.007982835881105866
8.584,0.010537804273663274
8.6,0.018638444282398928
8.616,0.03108965104095376
8.632,0.04696907231615422
8.648,0.044416665604482194
8.664,0.021430364857945527
8.68,0.018785793214358033
8.696,0.020125167671004106
8.712,0.023294292874083838
8.728,0.028176650219055438
8.744,0.03533150052822923
8.76,0.04599875186142923
8.776,0.0626524954517557
8.792,0.09055942893916825
8.808,0.14243047759711985
8.824,0.25537939303575996
8.84,0.5752881081079427
8.856,2.010815705991958
8.872,4.963827497687115
8.888,1.1885588587577387
8.904,0.49353242573652634
8.92,0.3008272822990405
8.936,0.14137591580947917
8.952,0.08640601089127582
8.968,0.05925852242183151
8.984,0.043385517007956814
9.0,0.03320026863362525
9.016,0.026247681843549284
9.032,0.02128162386540217
9.048,0.017607682047234903
9.064,0.014811906751900635
9.08,0.012634388516186496
9.096,0.010904994654685845
9.112,0.009501436454265736
9.128,0.008357810275608918
9.144,0.007387994724330471
9.16,0.006593613505295597
9.176,0.005920866731734916
9.192,0.0053461162536208185
9.208,0.004851203100588131
9.224,0.0044219914493660115
9.24,0.004047339945118535
9.256,0.003718376485863477
9.272,0.0034279655426744855
9.288,0.0031703817522829654
9.304,0.002940740497800413
9.32,0.002735053878950544
9.336,0.0025502987625053396
9.352,0.002383658657876227
9.368,7.441470365619827e-05
9.384,6.944817077435758e-05
9.4,6.49638381865115e-05
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,6.717825769780219e-10
9.752,1.0275945098100779e-09
9.768,1.7639656200875771e-09
9.784,3.7057517227234845e-09
9.8,1.2197289667991003e-08
9.815999999999999,3.0225884345210277e-07
9.832,2.9568544692462572e-08
9.847999999999999,5.763045258528433e-09
9.864,2.3673829960387957e-09
9.879999999999999,1.281256769187534e-09
9.896,8.014436636078438e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,5.141963438139259e-10
10.296,8.2345279601041e-10
10.312000000000001,1.525999438413396e-09
10.328,3.7381636624954335e-09
10.344,1.9605125852588206e-08
10.36,1.7252148306361603e-07
10.376,7.582714606249087e-09
10.392,2.329619347244799e-09
10.408,1.113680357995755e-09
10.424,6.502432584522295e-10
10.44,4.256874219260897e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.753465007468787e-10
10.84,4.2373528564954855e-10
10.856,7.345572138334993e-10
10.872,1.5723548633482096e-09
10.888,5.4395965642549655e-09
10.904,2.036796048166307e-07
10.92,1.0080032703904149e-08
10.936,2.142582559435352e-09
10.952,9.029582367475739e-10
10.968,4.9469699578469e-10
10.984,3.116593100816891e-10
11.0,9.518733684585277e-76
