wavenumbers,absorbance
7.0,9.518938840013407e-76
7.016,2.7198946260690384e-77
7.032,6.948643100940893e-78
7.048,3.1008608780230525e-78
7.064,1.7467235859947827e-78
7.08,1.1186420498178312e-78
7.096,7.771137965010988e-79
7.112,5.71064433447e-79
7.128,4.372826903744624e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,3.997669343537627e-09
7.224,5.155970645030001e-09
7.24,6.901445729122463e-09
7.256,9.709909156678629e-09
7.272,1.465822201145325e-08
7.288,2.463191017203696e-08
7.304,4.97079277666558e-08
7.32,1.4748370607174564e-07
7.336,1.7052358268326465e-06
7.352,6.512233763503226e-07
7.368,1.0386548045118603e-07
7.384,4.0220038455039656e-08
7.4,2.1167720313381493e-08
7.416,1.3027044696037356e-08
7.432,8.816154141069032e-09
7.448,6.359865472043798e-09
7.464,4.8033729503439366e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.088944273097206e-09
7.704,4.093888205450472e-09
7.72,5.682566802367353e-09
7.736,8.412837745319216e-09
7.752,1.3711028496422772e-08
7.768,2.619109717171138e-08
7.784,6.846160246543295e-08
7.8,4.5219523965121203e-07
7.816,1.004993306080053e-06
7.832,9.126153705270672e-08
7.848,3.115371793652979e-08
7.864,1.5523330101952157e-08
7.88,9.266266600203166e-09
7.896,6.150198424931933e-09
7.912,4.37726178826295e-09
7.928,3.273438610926812e-09
7.944,0.0
7.96,7.181159403644126e-06
7.976,7.547336307586087e-06
7.992,3.0106522516596545e-05
8.008,3.166975217658816e-05
8.024000000000001,3.33580088273553e-05
8.04,3.518499411123333e-05
8.056000000000001,3.7166340041722e-05
8.072,3.9319944926757934e-05
8.088000000000001,4.1666379553690835e-05
8.104,4.422938095517426e-05
8.120000000000001,4.703645603271974e-05
8.136,5.01196239014042e-05
8.152000000000001,5.351633464460705e-05
8.168,5.727061409833997e-05
8.184,6.143695357044002e-05
8.2,6.607324708048007e-05
8.216,0.002249401044600137
8.232,0.0023659693035826155
8.248,0.002491949538267662
8.264,0.0026917321220425363
8.28,0.0028432706869901186
8.296,0.00300889654354151
8.312,0.0031875836065497682
8.328,0.0033842261826095977
8.344,0.003600144046292332
8.36,0.0038380190105772654
8.376,0.00410108867051618
8.392,0.004393272619999232
8.408,0.004719370583764175
8.424,0.005085360187269753
8.44,0.005498811041981032
8.456,0.005969556182356439
8.472,0.0065107639133518275
8.488,0.00714079457031476
8.504,0.007886655723671875
8.52,0.008791042234465979
8.536,0.009928397939083011
8.552,0.011447308085291109
8.568,0.013706601586055292
8.584,0.017846065757801538
8.6,0.02865993967225402
8.616,0.04308773067154926
8.632,0.06211047747349571
8.648,0.05999273670371943
8.664,0.035686209432500886
8.68,0.032181578662368246
8.696,0.03463480686646494
8.712,0.04011584466758008
8.728,0.048507228640977194
8.744,0.06077261624987842
8.76,0.07901180295854046
8.776,0.10738255202967852
