wavenumbers,absorbance
7.0,9.518917373380825e-76
7.016,2.0418457609745865e-77
7.032,5.188076255673509e-78
7.048,2.3128144708732853e-78
7.064,1.3023424748096926e-78
7.08,8.339099020667457e-79
7.096,5.792591513479536e-79
7.112,4.256468694078133e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,3.842981723622186e-09
7.24,5.14420480966966e-09
7.256,7.2381235308466384e-09
7.272,1.0928225609429362e-08
7.288,1.8368869745914523e-08
7.304,3.7093836240145165e-08
7.32,1.1034676147359769e-07
7.336,1.331585299648027e-06
7.352,4.939282485985583e-07
7.368,7.762079687340657e-08
7.384,3.000600397493175e-08
7.4,1.578403888026665e-08
7.416,9.711700799971975e-09
7.432,6.571728425632885e-09
7.448,4.7404525879418715e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.0513864173279336e-09
7.72,4.23575018235623e-09
7.736,6.271486769412709e-09
7.752,1.0223037430175751e-08
7.768,1.9536944183201477e-08
7.784,5.1145146985135653e-08
7.8,3.425073034046887e-07
7.816,7.767455027337066e-07
7.832,6.823364088793067e-08
7.848,2.324286217800784e-08
7.864,1.1575048926036266e-08
7.88,6.907899064087259e-09
7.896,4.584396214248185e-09
7.912,3.2626322986841796e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,7.362410387440403e-06
8.072,7.80564377161776e-06
8.088000000000001,3.105617732385455e-05
8.104,3.296682001315365e-05
8.120000000000001,3.505945262512038e-05
8.136,3.735795666210776e-05
8.152000000000001,3.989026580753322e-05
8.168,4.268922046406633e-05
8.184,4.579364032700841e-05
8.2,4.925220426709995e-05
8.216,5.3116269368620966e-05
8.232,5.745476680717223e-05
8.248,6.235024204180389e-05
8.264,6.790991648461302e-05
8.28,7.435465858055412e-05
8.296,8.231796694596747e-05
8.312,0.0023208520422037795
8.328,0.002464395262703527
8.344,0.0026220513707476104
8.36,0.002860791635518376
8.376,0.003056925610778864
8.392,0.0032747733811360315
8.408,0.00351792430000268
8.424,0.0037908359159515427
8.44,0.004099165461357297
8.456,0.004450263548744623
8.472,0.004853982745887112
8.488,0.005324078287596443
8.504,0.005880824161951837
8.52,0.006556371579600579
8.536,0.007407072935763336
8.552,0.008546449160639515
8.568,0.010253794523731126
8.584,0.013458711558123795
8.6,0.02278710041990254
8.616,0.03609008066403931
8.632,0.05359486410081788
8.648,0.051171270326819236
8.664,0.02717791170807531
8.68,0.02410757368258777
8.696,0.02587463199137492
8.712,0.02995731089219922
8.728,0.036231300526630705
8.744,0.04541607414499896
8.76,0.059095668501680326
8.776,0.08042120777897988
8.792,0.11607316509883403
8.808,0.18206351481494737
8.824,0.32452286482560094
8.84,0.7190368147110557
8.856,2.3401932760327107
8.872,5.060676146872957
8.888,1.4416593848044459
8.904,0.6086692929964249
8.92,0.3638816778284631
8.936,0.1797888364943539
8.952,0.11065845750355616
8.968,0.07605273128594599
8.984,0.05573785690313841
9.0,0.04267819699412728
9.016,0.03375393270700404
9.032,0.027375108763436844
9.048,0.02265369194079307
9.064,0.01905953686642574
9.08,0.016259438571579937
9.096,0.014035123646134226
9.112,0.012238631339263064
9.128,0.010766727247352047
9.144,0.00954557987863447
9.16,0.008521240820352091
9.176,0.007653541288390072
9.192,0.006905342861275074
9.208,0.006245633139759255
9.224,0.005693174858923552
9.24,0.005210924299737401
9.256,0.004787467759532122
