wavenumbers,absorbance
7.0,9.518931869179528e-76
7.016,2.455144999683669e-77
7.032,6.258932952416635e-78
7.048,2.791946425880474e-78
7.064,1.5724876337365038e-78
7.08,1.0069909305284279e-78
7.096,6.995253665372584e-79
7.112,5.1403722167303844e-79
7.128,3.936095640388372e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.641061916545875e-09
7.24,6.21233634147884e-09
7.256,8.740632364486597e-09
7.272,1.3195672922305868e-08
7.288,2.217654131490986e-08
7.304,4.476470581189286e-08
7.32,1.3295365901126355e-07
7.336,1.5628297752916142e-06
7.352,5.901905086830443e-07
7.368,9.358977182024954e-08
7.384,3.6216734253311086e-08
7.4,1.9056977227112624e-08
7.416,1.172704828883826e-08
7.432,7.9360206157657e-09
7.448,5.7248003297554634e-09
7.464,4.323660915825516e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.6850570668338802e-09
7.72,5.1151976507738555e-09
7.736,7.573156547531012e-09
7.752,1.2343450395133797e-08
7.768,2.358282924359083e-08
7.784,6.168018632727522e-08
7.8,4.095992839128028e-07
7.816,9.174486241276768e-07
7.832,8.224788845150524e-08
7.848,2.8053186064912654e-08
7.864,1.39753413164427e-08
7.88,8.341504462722615e-09
7.896,5.536175285595837e-09
7.912,3.9401474784657556e-09
7.928,2.9465069236017573e-09
7.944,0.0
7.96,0.0
7.976,0.0
7.992,7.149016270859325e-06
8.008,7.533146930583652e-06
8.024000000000001,3.002643105685047e-05
8.04,3.167102983822316e-05
8.056000000000001,3.345458906074007e-05
8.072,3.539322279872336e-05
8.088000000000001,3.7505451463778024e-05
8.104,3.981264645946663e-05
8.120000000000001,4.233957378323859e-05
8.136,4.511506257763076e-05
8.152000000000001,4.8172832585028806e-05
8.168,5.1552525211382764e-05
8.184,5.530320558980542e-05
8.2,5.9477006384288145e-05
8.216,6.414253323310178e-05
8.232,6.938077052472362e-05
8.248,0.002243071117261632
8.264,0.0023659124118576937
8.28,0.0024994073932719818
8.296,0.0027084340972781304
8.312,0.002869266019301073
8.328,0.0030462839021318
8.344,0.0032406554986837274
8.36,0.0034547956951964894
8.376,0.00369162006250319
8.392,0.003954658595601356
8.408,0.004248234347942164
8.424,0.004577731967053
8.44,0.0049499713391723795
8.456,0.0053738137217121534
8.472,0.005861130130105527
8.488,0.006428480585958812
8.504,0.007100243468153517
8.52,0.007915004804401332
8.536,0.008940181285926099
8.552,0.010310819146640704
8.568,0.01235541956180796
8.584,0.01613643057087339
8.6,0.026412817832346017
8.616,0.04041792894809563
8.632,0.058947365353301646
8.648,0.05669798693770296
8.664,0.03238734929930864
8.68,0.029024409586935977
8.696,0.03120411688859231
8.712,0.03613662645508417
8.728,0.04369922699287885
8.744,0.05475995019375968
8.76,0.0712178389688025
8.776,0.0968399941192018
8.792,0.13958250094822366
8.808,0.21839335671747884
8.824,0.3871937019960787
8.84,0.845312191716935
8.856,2.5943304252402064
8.872,5.121063632249945
8.888,1.6519826524623358
8.904,0.7097109865824698
8.92,0.4194030598168692
8.936,0.21472716234686873
8.952,0.1329741872209319
8.968,0.09156681639498128
8.984,0.06717074243066119
9.0,0.051460666086761635
9.016,0.040714605240583505
9.032,0.033028648281997024
9.048,0.027337164130555484
9.064,0.023003120049670908
9.08,0.019625752533242186
9.096,0.01694235073042747
9.112,0.014774737391795972
9.128,0.012998544444827977
9.144,0.01152479669634512
9.16,0.010288462885452633
9.176,0.009241111488738667
9.192,0.008346070302270872
9.208,0.007575153575705254
9.224,0.006906412265844855
9.24,0.006315613429979512
9.256,0.005803175656847326
9.272,0.0053297797108065184
9.288,0.004929413968402721
9.304,0.004572463247562376
9.32,0.004252739947226343
9.336,0.00396553726315335
9.352,0.003706485287613343
9.368,0.0034720161586880766
9.384,0.003259113861663067
9.4,0.0030652117742873985
9.416,0.002888113427598301
9.432,0.0027259332116843114
9.448,0.002577040507322707
9.464,0.0024400223562196627
9.48,0.002313648752807212
9.496,7.051289820268547e-05
9.512,6.679930049236441e-05
9.528,6.337149027732861e-05
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,7.358808420319389e-10
9.736,1.0445871447142455e-09
9.752,1.5976503295170748e-09
9.768,2.741790315373795e-09
9.784,5.755925075208836e-09
9.8,1.8887284992493095e-08
9.815999999999999,4.236994847426779e-07
9.832,4.5501180012948734e-08
9.847999999999999,8.944737645182128e-09
9.864,3.6788979988937563e-09
9.879999999999999,1.9918481407380605e-09
9.896,1.246144884450036e-09
9.911999999999999,8.524376450888983e-10
9.928,6.196014957240534e-10
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,3.9676723679494145e-10
10.264,5.462984115107212e-10
10.280000000000001,7.995096356077629e-10
10.296,1.2801389097524834e-09
10.312000000000001,2.3713705172031333e-09
10.328,5.8017361286088354e-09
10.344,3.015625670124231e-08
10.36,2.4435949216269826e-07
10.376,1.1742975953263503e-08
10.392,3.6185268969914434e-09
10.408,1.731040903571455e-09
10.424,1.010967039284678e-09
10.44,6.619228652053391e-10
10.456,4.667484992687262e-10
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,3.0038707927694416e-10
10.824,4.281468888935984e-10
10.84,6.587937036143181e-10
10.856,1.1417160076970285e-09
10.872,2.442043657876391e-09
10.888,8.418822002211827e-09
10.904,2.673977543690551e-07
10.92,1.553573442166184e-08
10.936,3.3259538958555647e-09
10.952,1.4032461314098098e-09
10.968,7.690704892895358e-10
10.984,4.845951224981946e-10
11.0,3.3304961980881056e-10
