wavenumbers,absorbance
7.0,9.518970058419643e-76
7.016,5.260186332070077e-77
7.032,1.3719045000823855e-77
7.048,6.14656730515622e-78
7.064,3.4672389821644372e-78
7.08,2.221946510073317e-78
7.096,1.5441197184276643e-78
7.112,1.134943738435831e-78
7.128,8.69184185314707e-79
7.144,6.868944476735347e-79
7.16,4.307156972591766e-09
7.176,5.177684281825549e-09
7.192,6.3414194137716225e-09
7.208,7.946452886389525e-09
7.224,1.0247658879204599e-08
7.24,1.3714362458722873e-08
7.256,1.9289641220594528e-08
7.272,2.9104984563332384e-08
7.288,4.885794945904706e-08
7.304,9.83413418493841e-08
7.32,2.8886114325015326e-07
7.336,2.8808359201625023e-06
7.352,1.212983010370553e-06
7.368,2.0434231938930893e-07
7.384,7.96487386781747e-08
7.4,4.200172329183187e-08
7.416,2.587053725512742e-08
7.432,1.7515737616569713e-08
7.448,1.2638859495013366e-08
7.464,9.54720894805803e-09
7.48,7.465121830076537e-09
7.496,5.996571318149776e-09
7.5120000000000005,4.922236527683971e-09
7.5280000000000005,4.112697094091598e-09
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,3.1597498741592565e-09
7.656,3.851277751664509e-09
7.672,4.797338357914485e-09
7.688,7.1113480829668285e-06
7.704,7.36607686404248e-06
7.72,2.9496170149631713e-05
7.736,3.056338780892544e-05
7.752,3.169409973976921e-05
7.768,3.290176303642192e-05
7.784,3.4235269515428855e-05
7.8,3.627011205014572e-05
7.816,3.858057702014406e-05
7.832,3.8491641559111725e-05
7.848,3.995279895456827e-05
7.864,4.1600244232078966e-05
7.88,4.337437141927131e-05
7.896,4.527241981426413e-05
7.912,4.73014080932926e-05
7.928,4.947178823560679e-05
7.944,0.00010903478316461882
7.96,0.002289521701108549
7.976,0.002372981399668208
7.992,0.002523611735797578
8.008,0.0026189816362193912
8.024000000000001,0.00271988069461956
8.04,0.002826746893345122
8.056000000000001,0.002940062771656295
8.072,0.0030603610341813025
8.088000000000001,0.0031882310125717567
8.104,0.0033243261349601024
8.120000000000001,0.0034693725909134532
8.136,0.0036241817524202196
8.152000000000001,0.003789653208869244
8.168,0.003966801142646811
8.184,0.004156762716116333
8.2,0.004360819426937078
8.216,0.004580420381462247
8.232,0.004817210565769636
8.248,0.0050730666154893125
8.264,0.0053501515721848265
8.28,0.005651171899218825
8.296,0.0059798088303453095
8.312,0.006335093794421789
8.328,0.00672563679455829
8.344,0.007154416350269756
8.36,0.007626743122979977
8.376,0.008149023593773041
8.392,0.008729008153201713
8.408,0.009376182804057753
8.424,0.010102332592396257
8.44,0.01092237302142825
8.456,0.011855624856165039
8.472,0.012927882249517538
8.488,0.014174921446861605
8.504,0.015648973268074996
8.52,0.01743162394575429
8.536,0.019662355485914378
8.552,0.02261009388749043
