wavenumbers,absorbance
7.0,9.518856680546506e-76
7.016,1.1976808859639896e-77
7.032,3.0227248848576594e-78
7.048,1.3458073760969832e-78
7.064,7.5748516449574e-79
7.08,4.8492941861799727e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,4.208858767984947e-09
7.272,6.355628936466183e-09
7.288,1.0686452125278768e-08
7.304,2.1597873632286803e-08
7.32,6.445739130825886e-08
7.336,8.222076588503127e-07
7.352,2.9349678988915714e-07
7.368,4.5275523247745826e-08
7.384,1.746553167145205e-08
7.4,9.181631051832881e-09
7.416,5.647821026670904e-09
7.432,3.82124810406613e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.6469509313175894e-09
7.752,5.946203749732606e-09
7.768,1.1369811632604497e-08
7.784,2.9819862842122916e-08
7.8,2.0316956203707906e-07
7.816,4.730119488491002e-07
7.832,3.9823127090731916e-08
7.848,1.3529461051655715e-08
7.864,6.7331305736847345e-09
7.88,4.0171825287771395e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,7.228763461722527e-06
8.2,7.802018153062454e-06
8.216,3.08860620644675e-05
8.232,3.340966429719842e-05
8.248,3.6257404326917415e-05
8.264,3.9491734137112516e-05
8.28,4.324219594483202e-05
8.296,4.7911308169726285e-05
8.312,5.225879112127094e-05
8.328,5.789437120082301e-05
8.344,6.451786038369477e-05
8.36,7.23541921552205e-05
8.376,8.171394875210236e-05
8.392,9.302423686930241e-05
8.408,0.00010686488430464993
8.424,0.00012405451629093455
8.44,0.002332049664933503
8.456,0.0025326603944547045
8.472,0.0027635301128543254
8.488,0.0030966340174867304
8.504,0.0034209138651915497
8.52,0.0038147307990306152
8.536,0.004311480750438738
8.552,0.004979218784453161
8.568,0.0059893480238854034
8.584,0.007948131041456091
8.6,0.014726103646248032
8.616,0.026274385742292915
8.632,0.04002784477889311
8.648,0.03744903826506456
8.664,0.016271723194197223
8.68,0.014106394545863916
8.696,0.01508665438867907
8.712,0.017458070842009073
8.728,0.02111966760649292
8.744,0.026490405629309193
8.76,0.03450493823581819
8.776,0.04703325847887896
8.792,0.06807043907001191
8.808,0.10731713550979453
8.824,0.19343436175975792
8.84,0.4423669962005093
8.856,1.6597878656941925
8.872,4.82624443883909
8.888,0.9404233867664948
8.904,0.3862192724777361
8.92,0.2416654423541138
8.936,0.10704858396351687
8.952,0.06499748150493909
8.968,0.04449175442949897
8.984,0.032544987138079774
9.0,0.02489163458984827
9.016,0.01967227582478703
9.032,0.015946498331870874
9.048,0.013184389334203205
9.064,0.011088889473156924
9.08,0.009436451314867766
9.096,0.008142296322057594
9.112,0.007097554467548712
9.128,0.006241930972925529
9.144,0.005532335638064704
9.16,0.004937301914930969
9.176,0.004433412766439986
9.192,0.004002947693344464
9.208,0.0036322956988421354
9.224,0.0033108626487822024
9.24,0.0030302995241624406
9.256,0.002783958439854758
9.272,0.002566493170092462
9.288,0.0023736150255400687
9.304,7.551044923068289e-05
9.32,6.962119247913458e-05
9.336,6.445338220857049e-05
9.352,1.7561084573726256e-09
9.368,1.0587070125658424e-09
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,7.693629399523761e-10
9.768,1.3208457011297558e-09
9.784,2.7757267897346118e-09
9.8,9.148915253434118e-09
9.815999999999999,2.3807077601193136e-07
9.832,2.2242228271279214e-08
9.847999999999999,4.318164053050305e-09
9.864,1.7728561840215705e-09
9.879999999999999,9.593205300720227e-10
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
