wavenumbers,absorbance
7.0,9.518934316477332e-76
7.016,2.542013727688358e-77
7.032,6.484914597231001e-78
7.048,2.8931339042950967e-78
7.064,1.629554601830714e-78
7.08,1.0435580584142233e-78
7.096,7.249359280732298e-79
7.112,5.327136196466654e-79
7.128,4.0791236720670287e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.809693739486645e-09
7.24,6.4380213953260644e-09
7.256,9.058079240077861e-09
7.272,1.3674687649075803e-08
7.288,2.2980781440250995e-08
7.304,4.638411276704399e-08
7.32,1.3771701310952857e-07
7.336,1.610034051962671e-06
7.352,6.102702582946798e-07
7.368,9.695739732299567e-08
7.384,3.752813487585975e-08
7.4,1.9748320510241777e-08
7.416,1.2152818786062827e-08
7.432,8.224270450227732e-09
7.448,5.932784962455506e-09
7.464,4.4807654841512636e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,2.881468301291897e-09
7.704,3.818948913065805e-09
7.72,5.301013330963207e-09
7.736,7.848162566913327e-09
7.752,1.2791371483842738e-08
7.768,2.4437211969532652e-08
7.784,6.390243701813115e-08
7.8,4.236083500874836e-07
7.816,9.463913652669787e-07
7.832,8.520226803491544e-08
7.848,2.9068865581339306e-08
7.864,1.4482360709777516e-08
7.88,8.64437797286252e-09
7.896,5.737271217264878e-09
7.912,4.0833024197300796e-09
7.928,3.053575945378255e-09
7.944,0.0
7.96,0.0
7.976,0.0
7.992,7.408796718570817e-06
8.008,2.9542600693949646e-05
8.024000000000001,3.111751206626429e-05
8.04,3.2821843813617934e-05
8.056000000000001,3.467017991851673e-05
8.072,3.66792188674077e-05
8.088000000000001,3.886815266344721e-05
8.104,4.125912756989054e-05
8.120000000000001,4.3877807375358084e-05
8.136,4.6754066120635585e-05
8.152000000000001,4.9922845465082155e-05
8.168,5.342522300842519e-05
8.184,5.7312041330404325e-05
8.2,6.163732042592278e-05
8.216,6.647214976424758e-05
8.232,7.19004444854362e-05
8.248,0.0023245780256846153
8.264,0.0024518808209297283
8.28,0.0026502102255585667
8.296,0.0028068356121232836
8.312,0.0029735149150535516
8.328,0.0031569601801009596
8.344,0.003358388553894003
8.36,0.003580302362634795
8.376,0.0038257226713337995
8.392,0.0040983071127458455
8.408,0.0044025349141305495
8.424,0.004743985019203417
8.44,0.005129722999027918
8.456,0.005568928613676348
8.472,0.006073898168067126
8.488,0.006661782083631646
8.504,0.007357821420562587
8.52,0.008201951518908335
8.536,0.009263899986869703
8.552,0.010683176799900546
8.568,0.012798335326025135
8.584,0.016697841079342943
8.6,0.027155913687286152
8.616,0.04130172822373564
8.632,0.06000491586843167
8.648,0.05779720050016749
8.664,0.03347287333883955
8.68,0.030059662713216515
8.696,0.032328333828250455
8.712,0.037440467576438125
8.728,0.045274718567361955
8.744,0.056730455916448354
8.76,0.07377268227662176
8.776,0.10029701927053715
8.792,0.14452440107213863
8.808,0.22600726608116742
8.824,0.40024309498340127
8.84,0.8711413444765278
8.856,2.6427952908843237
8.872,5.131476827351146
8.888,1.6937014760093165
8.904,0.7304085584967414
8.92,0.43082910375396843
8.936,0.22201936544257575
8.952,0.13766152597613904
8.968,0.0948328570266005
8.984,0.06958030228663822
9.0,0.053312862776714785
9.016,0.0421832298499442
9.032,0.03422184488671718
9.048,0.02832584418293178
9.064,0.023835748776965992
9.08,0.020336591375723943
9.096,0.01755631044234892
9.112,0.015310366345943486
9.128,0.01346993886316765
9.144,0.011942861247781383
9.16,0.010661765750479018
9.176,0.00957647842491598
9.192,0.008649006227724491
9.208,0.007850147265881373
9.224,0.00715716055781195
9.24,0.006552120575047993
9.256,0.006013912085686214
9.272,0.0055450361704568255
9.288,0.005108448387506566
9.304,0.004738544233501636
9.32,0.0044072176594398315
9.336,0.004109590283473257
9.352,0.003841134445381259
9.368,0.003598153050415353
9.384,0.0033775208113216897
9.4,0.0031765780952992977
9.416,0.0029930488212415412
9.432,0.0028249790225831316
9.448,0.002670678957630238
9.464,0.0025286844300581824
9.48,0.0023977208246662093
9.496,0.002276674394237294
9.512,6.92265800903961e-05
9.528,6.567426660740643e-05
9.544,6.02188199953625e-05
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
