wavenumbers,absorbance
7.0,9.518514680780242e-76
7.016,3.596898978529017e-78
7.032,9.017799891013621e-79
7.048,4.010021229646413e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,6.439259481488775e-09
7.32,1.9278595241750942e-08
7.336,2.605512237365792e-07
7.352,8.929837879368351e-08
7.368,1.3522250967953886e-08
7.384,5.2056400677780385e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,3.3882099821872667e-09
7.784,8.902468210290368e-09
7.8,6.170713799230743e-08
7.816,1.4765293209082128e-07
7.832,1.190057228518828e-08
7.848,4.032642094155934e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,4.830515012820905e-09
8.28,2.749459905489075e-08
8.296,1.7503295765818823e-07
8.312,8.692284999723373e-09
8.328,2.7445022026708124e-09
8.344,0.0
8.36,0.0
8.376,7.099083727049762e-06
8.392,8.172820324023396e-06
8.408,3.1844001550688365e-05
8.424,3.6972654236694656e-05
8.44,4.345530466689236e-05
8.456,5.1817765381917874e-05
8.472,6.287075818599746e-05
8.488,7.791979013851386e-05
8.504,9.918335370876691e-05
8.52,0.00013069955273321593
8.536,0.00018052192373286546
8.552,0.00026692024090051164
8.568,0.00044042146882506593
8.584,0.0008997180347012252
8.6,0.003415671972294196
8.616,0.010729697516756847
8.632,0.015580414863111701
8.648,0.015922626367358535
8.664,0.0049481862312128365
8.68,0.004227311204260254
8.696,0.004504316997579756
8.712,0.005209542152652501
8.728,0.006303707079113254
8.744,0.00791166445104122
8.76,0.01031571739803724
8.776,0.014083862749511867
8.792,0.020438795604058542
8.808,0.03238768270631794
8.824,0.05904117874335491
8.84,0.13962693175212537
8.856,0.629258692153355
8.872,3.8396431447175106
8.888,0.31779598812724497
8.904,0.13108915838308133
8.92,0.09209661428560698
8.936,0.03267417645850504
8.952,0.019533481080639348
8.968,0.013312821500493517
8.984,0.009717049716236251
9.0,0.007421816526078303
9.016,0.0058598619137954265
9.032,0.0047464759056201206
9.048,0.003923994641292579
9.064,0.0032988097727263215
9.08,0.002812311606221424
9.096,0.0024262146119561926
9.112,8.656081898535726e-05
9.128,7.417569096951709e-05
9.144,6.42699788334815e-05
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,9.849173192028289e-10
9.272,2.692494865439304e-09
9.288,2.2303557512880293e-08
9.304,2.8079566114591343e-08
9.32,2.909223636674229e-09
9.336,1.031779217552312e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,8.272978405108572e-10
9.8,2.7348079807115396e-09
9.815999999999999,7.954592875797901e-08
9.832,6.6889915792714306e-09
9.847999999999999,1.287928736484149e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,8.354500732710985e-10
10.344,4.437782465299881e-09
10.36,4.4559052864310334e-08
10.376,1.699892144822563e-09
10.392,5.200669615675304e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,3.5106426866479884e-10
10.888,1.2205168034508613e-09
10.904,6.120766638275213e-08
10.92,2.2752132143301264e-09
10.936,4.78727810146602e-10
10.952,4.010021610393385e-79
10.968,9.017801815165664e-79
10.984,3.5969020281789454e-78
11.0,9.517799243459831e-76
