wavenumbers,absorbance
7.0,9.518826250653481e-76
7.016,9.920434412232386e-78
7.032,2.499645490842056e-78
7.048,1.1125765590104451e-78
7.064,6.261444745129487e-79
7.08,4.00827375235783e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,5.25350684020734e-09
7.288,8.834024529770575e-09
7.304,1.785757373572033e-08
7.32,5.333640282046356e-08
7.336,6.898899807957362e-07
7.352,2.4387841375749696e-07
7.368,3.7450919083867405e-08
7.384,1.4439778909538012e-08
7.4,7.589846270154444e-09
7.416,4.668378827493065e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.014454723426566e-09
7.752,4.915218595857739e-09
7.768,9.399687662229553e-09
7.784,2.4663806408506007e-08
7.8,1.6874970150788834e-07
7.816,3.954762678823488e-07
7.832,3.2945432071406956e-08
7.848,1.118570573318345e-08
7.864,5.565809939916567e-09
7.88,3.320506295230095e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,7.585567771426634e-06
8.248,2.99692139112132e-05
8.264,3.264286938981726e-05
8.28,3.574343604648443e-05
8.296,3.9611093195796306e-05
8.312,4.319715410307611e-05
8.328,4.7856171089538686e-05
8.344,5.333209154840199e-05
8.36,5.981095381438701e-05
8.376,6.754967322194145e-05
8.392,7.690158958924888e-05
8.408,8.834645773135282e-05
8.424,0.00010256172553499329
8.44,0.00012052447650173716
8.456,0.00014368692277522843
8.472,0.00017428575908098057
8.488,0.00250681158027629
8.504,0.00277073600288552
8.52,0.003093903763203
8.536,0.0035645716377237326
8.552,0.004117552116414448
8.568,0.00495605276827689
8.584,0.006595643820805196
8.6,0.012565536668673665
8.616,0.023531057659831045
8.632,0.03580031724206686
8.648,0.03326380166742773
8.664,0.013551951747180095
8.68,0.011677905461628897
8.696,0.012478253169257308
8.712,0.014437792681340218
8.728,0.017466982745712043
8.744,0.021912204877853152
8.76,0.028548732264077205
8.776,0.03892983205387874
8.792,0.05638010859425958
8.808,0.08899769043567775
8.824,0.16085649369706057
8.84,0.37082840248539617
8.856,1.4486661709241921
8.872,4.71763665399307
8.888,0.8008331782684465
8.904,0.3277439180307109
8.92,0.20894060169265274
8.936,0.08901679039622586
8.952,0.053856610915186405
8.968,0.03682900076682278
8.984,0.026927249968843815
9.0,0.020589382969849475
9.016,0.016262605540940236
9.032,0.013158576052438432
9.048,0.010881398732787099
9.064,0.009149617363117798
9.08,0.007801500801608497
9.096,0.006731292786801632
9.112,0.005867403182215874
9.128,0.005159937184376382
9.144,0.004573242732441661
9.16,0.004081288354680378
9.176,0.003664703814639997
9.192,0.003308832285883899
9.208,0.003002416812151843
9.224,0.0027366952431067825
9.24,0.0025047659242573863
9.256,0.0023011291000319023
9.272,7.394094981465522e-05
9.288,6.782651330819128e-05
9.304,6.0258478972721956e-05
9.32,8.060048289325e-09
9.336,2.8625864056415536e-09
9.352,1.4516025330121384e-09
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,6.359303480097682e-10
9.768,1.091836219142959e-09
9.784,2.294846730340701e-09
9.8,7.569377694191815e-09
9.815999999999999,2.0221540684257714e-07
9.832,1.8429512868057543e-08
9.847999999999999,3.5706886500544105e-09
9.864,1.4655517124153007e-09
9.879999999999999,7.929601616546185e-10
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,5.096300719273476e-10
10.312000000000001,9.446912042885437e-10
10.328,2.3161635968292487e-09
10.344,1.2223142252775106e-08
10.36,1.144458950280354e-07
10.376,4.705316651968625e-09
10.392,1.4426361331631658e-09
10.408,6.893283183085011e-10
