wavenumbers,absorbance
7.0,9.518717593940964e-76
7.016,6.149960783016605e-78
7.032,1.5449757751414397e-78
7.048,6.872755549879385e-79
7.064,3.867146428959604e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,5.456568083973822e-09
7.304,1.1034203857138346e-08
7.32,3.300368073110514e-08
7.336,4.381244330746252e-07
7.352,1.520749121479064e-07
7.368,2.3159190606542208e-08
7.384,8.92112048930272e-09
7.4,4.687834114125125e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,3.0357338652026985e-09
7.768,5.806820461391963e-09
7.784,1.52489400616647e-08
7.8,1.0514387308666921e-07
7.816,2.4946177202256324e-07
7.832,2.037826764813447e-08
7.848,6.910824099486031e-09
7.864,3.4376711848069187e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,3.3110423186414135e-09
8.264,8.276162746298278e-09
8.28,4.6965053666689155e-08
8.296,2.9324211263132683e-07
8.312,7.535463027978185e-06
8.328,8.398684499925855e-06
8.344,3.293970459009633e-05
8.36,3.6941231017459364e-05
8.376,4.172418614671454e-05
8.392,4.750311471636577e-05
8.408,5.457617803286977e-05
8.424,6.33626383142814e-05
8.44,7.446742822586046e-05
8.456,8.879008076216414e-05
8.472,0.0001077169405445037
8.488,0.00013347914356387822
8.504,0.00016986503719434114
8.52,0.00022376184067552862
8.536,0.0003088789440772051
8.552,0.00045621146852453567
8.568,0.0030172903366849748
8.584,0.004049081157413928
8.6,0.008237604911486788
8.616,0.017724188930327074
8.632,0.02628829881271476
8.648,0.024025351768973493
8.664,0.00849064939843392
8.68,0.007232402659784692
8.696,0.007715200366817166
8.712,0.008924618356033079
8.728,0.010798272298398878
8.744,0.013550152717233623
8.76,0.017662104755601392
8.776,0.02410196913893699
8.792,0.03494836767479249
8.808,0.055293715598668566
8.824,0.1004485469246648
8.84,0.23508073178333772
8.856,0.9962406055007273
8.872,4.368324635758099
8.888,0.5234200952417363
8.904,0.2142442773337925
8.92,0.1433307066287081
8.936,0.05559282902063083
8.952,0.033382613652011145
8.968,0.022780191277525723
8.984,0.01663693856291569
9.0,0.012711448093314665
9.016,0.010038453627641464
9.032,0.008132356684899903
9.048,0.0067239011898128555
9.064,0.005653093168867382
9.08,0.004819701009893864
9.096,0.0041582234161901465
9.112,0.003624340974279047
9.128,0.0031871765114103363
9.144,0.0028246733464572407
9.16,0.002520730539420226
9.176,0.0022633695911272148
9.192,7.555438201683004e-05
9.208,6.759059269763809e-05
9.224,0.0
9.24,0.0
9.256,1.6880509638038702e-09
9.272,4.612292903429731e-09
9.288,3.798168742792011e-08
9.304,4.773520918491359e-08
9.32,4.983227426690057e-09
9.336,1.7683426142359987e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,6.743457987589706e-10
9.784,1.4177815705269802e-09
9.8,4.682614171248914e-09
9.815999999999999,1.314976518981344e-07
9.832,1.143202911908098e-08
9.847999999999999,2.2067139982205287e-09
9.864,9.052464632502833e-10
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,5.835221515822374e-10
10.328,1.4314300223408024e-09
10.344,7.58356814049801e-09
10.36,7.39814133197264e-08
10.376,2.910694748332672e-09
10.392,8.912694350903598e-10
10.408,4.2574558066791837e-10
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,2.8082202122005715e-10
10.872,6.016219977116005e-10
10.888,2.0894921015364183e-09
10.904,9.794114130405611e-08
10.92,3.890324187238712e-09
10.936,8.202780410634311e-10
10.952,3.452606328106461e-10
10.968,1.5449761042769174e-78
10.984,6.149965964564748e-78
11.0,9.51830025510507e-76
