wavenumbers,absorbance
7.0,9.518945728614189e-76
7.016,3.044302732439773e-77
7.032,7.79779148132998e-78
7.048,3.4815292998161953e-78
7.064,1.9614988398285515e-78
7.08,1.256291184393212e-78
7.096,8.727763864295004e-79
7.112,6.413794825555921e-79
7.128,4.911337244140408e-79
7.144,3.8809830094804284e-79
7.16,0.0
7.176,0.0
7.192,0.0
7.208,4.490001115080203e-09
7.224,5.790865849229459e-09
7.24,7.751099893545225e-09
7.256,1.0904923860233943e-08
7.272,1.646117961324661e-08
7.288,2.7658058966766597e-08
7.304,5.5796681319066254e-08
7.32,1.6533995321254612e-07
7.336,1.8739794028058242e-06
7.352,7.25348213564618e-07
7.368,1.165064052033587e-07
7.384,4.5152156395718616e-08
7.4,2.3769342179190865e-08
7.416,1.462967672937177e-08
7.432,9.901287455439649e-09
7.448,7.142894411079127e-09
7.464,5.3948746485775755e-09
7.48,4.2179407601959484e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.4693573465922786e-09
7.704,4.597983714423398e-09
7.72,6.382107644517243e-09
7.736,9.448039087444972e-09
7.752,1.5396769370396233e-08
7.768,2.940492013796526e-08
7.784,7.680644257488378e-08
7.8,5.039887933043299e-07
7.816,1.109626769854788e-06
7.832,1.0234536271903842e-07
7.848,3.497350168288259e-08
7.864,1.7431345861933858e-08
7.88,1.0406329690408794e-08
7.896,6.907250517119104e-09
7.912,4.916226151376338e-09
7.928,7.331677673372873e-06
7.944,7.683528916090107e-06
7.96,3.067166236082084e-05
7.976,3.218550570021771e-05
7.992,3.381428418768553e-05
8.008,3.556993740406324e-05
8.024000000000001,3.746599701117885e-05
8.04,3.9517848554289735e-05
8.056000000000001,4.17430449204543e-05
8.072,4.416168344256668e-05
8.088000000000001,4.6796861864222464e-05
8.104,4.967523260013412e-05
8.120000000000001,5.2827680288519515e-05
8.136,5.6290155020821014e-05
8.152000000000001,6.010470353356034e-05
8.168,6.432075402865965e-05
8.184,0.0022922566679535613
8.2,0.0024050346071079116
8.216,0.002528605417611602
8.232,0.0027219323180475165
8.248,0.0028665638384755303
8.264,0.0030232036357556017
8.28,0.0031933904985280855
8.296,0.0033793678474443554
8.312,0.0035800724239284736
8.328,0.0038009086681876072
8.344,0.004043388517141024
8.36,0.0043105226378420585
8.376,0.004605945292673739
8.392,0.0049340559020565914
8.408,0.0053002434766789485
8.424,0.005711208550459963
8.44,0.006175450319463674
8.456,0.006703994613133658
8.472,0.00731160397508389
8.488,0.008018848605928426
8.504,0.008855957706832358
8.52,0.00987064675410342
8.536,0.01114590600639893
8.552,0.01284664774349448
8.568,0.015367630007551427
8.584,0.019935785636423762
8.6,0.03134913034900602
8.616,0.04627232858744917
8.632,0.06577280062692534
8.648,0.06383360599569764
8.664,0.03969192074447093
8.68,0.03605861000661579
8.696,0.03885658268939208
8.712,0.04501416977177869
8.728,0.05442465107230042
8.744,0.06816932941936418
8.76,0.088592875576654
8.776,0.1203275560925309
8.792,0.1731035203597881
8.808,0.2698829921278788
8.824,0.4748748412168525
8.84,1.0158965950227288
8.856,2.895063024785437
8.872,5.181023866711126
8.888,1.9197967996394305
8.904,0.8467850666102106
8.92,0.49555268348591835
8.936,0.26385738507977624
8.952,0.16474485202321917
8.968,0.11375354864668262
8.984,0.08355768389494705
9.0,0.06406553635667762
9.016,0.050713528291596296
9.032,0.04115485707134312
9.048,0.0340720338636915
9.064,0.028675931200723308
9.08,0.02446942745357194
9.096,0.021126322095993525
9.112,0.018425209958678038
9.128,0.01621145822613103
9.144,0.014374387356797531
9.16,0.012833071380766262
9.176,0.011527223105945101
9.192,0.010411177473465594
9.208,0.00944983418768136
9.224,0.008615851184099028
9.24,0.007887673867059982
9.256,0.0072481252511581796
9.272,0.006683386376584653
9.288,0.006182358884653576
9.304,0.005735585959512709
9.32,0.005328539963752223
9.336,0.004947705423709443
9.352,0.0046245460211410015
9.368,0.004332046507210861
9.384,0.004066446235880622
9.4,0.0038245447423546942
9.416,0.0036036039834540135
9.432,0.003401269532520404
9.448,0.0032155107719976594
9.464,0.003044564538679881
9.48,0.002886896773851326
9.496,0.002741166997056892
9.512,0.0026061997152808385
9.528,0.002480960640365314
9.544,0.0023645368121926616
9.56,0.0022561199113552534
9.576,6.804669336961353e-05
9.592,6.487998888765357e-05
9.608,2.1166618731354216e-06
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,6.815830335651298e-10
9.72,9.181939525451176e-10
9.736,1.3033165875204332e-09
9.752,1.993187389423556e-09
9.768,3.419954119775304e-09
9.784,7.176117729444811e-09
9.8,2.3497584474842415e-08
9.815999999999999,4.948164240775939e-07
9.832,5.636586950920229e-08
9.847999999999999,1.1145979994400185e-08
9.864,4.5881539769482405e-09
9.879999999999999,2.484820005344306e-09
9.896,1.5547466386350237e-09
9.911999999999999,1.0636074341620576e-09
9.928,7.731211556958368e-10
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,4.95074666156957e-10
10.264,6.816294703514066e-10
10.280000000000001,9.975030210523354e-10
10.296,1.5969622694505583e-09
10.312000000000001,2.9574455347274978e-09
10.328,7.229322747962124e-09
10.344,3.734607227041048e-08
10.36,2.8712873860863714e-07
10.376,1.4610478272026702e-08
10.392,4.511404715503842e-09
10.408,2.1592116198661413e-09
10.424,1.26125880988581e-09
10.44,8.258726094280512e-10
10.456,5.823849162277949e-10
10.472,4.3260650196214447e-10
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.774026171276709e-10
10.808,3.7480646282148595e-10
10.824,5.341904968123215e-10
10.84,8.218872907938948e-10
10.856,1.424085438598455e-09
10.872,3.0444086003286283e-09
10.888,1.0470137749738532e-08
10.904,3.010924282065747e-07
10.92,1.926582874970379e-08
10.936,4.1448662967716196e-09
10.952,1.7501120471360796e-09
10.968,9.594218177667985e-10
10.984,6.046060402527782e-10
11.0,4.155554891791513e-10
