wavenumbers,absorbance
7.0,9.518957142299644e-76
7.016,3.79409696045634e-77
7.032,9.77752401184679e-78
7.048,4.370505898797486e-78
7.064,2.4633576833775996e-78
7.08,1.5780190101630372e-78
7.096,1.0964018949984448e-78
7.112,8.05765982525165e-79
7.128,6.170369951737033e-79
7.144,4.876017386147653e-79
7.16,3.949958509791684e-79
7.176,0.0
7.192,4.501473828797998e-09
7.208,5.641087369072877e-09
7.224,7.275195346308996e-09
7.24,9.737367286757225e-09
7.256,1.369821423366881e-08
7.272,2.0674607199324814e-08
7.288,3.472698248092219e-08
7.304,7.000430864319974e-08
7.32,2.0683117139738958e-07
7.336,2.2414938644201214e-06
7.352,8.939398943683574e-07
7.368,1.4593428681662398e-07
7.384,5.66655758382969e-08
7.4,2.984750214926559e-08
7.416,1.8375216676130177e-08
7.432,1.2437833199810946e-08
7.448,8.973452423208126e-09
7.464,6.777774987275029e-09
7.48,5.2993186772487784e-09
7.496,4.256637697160871e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.4054076232746896e-09
7.688,4.358770149738604e-09
7.704,5.77650029726933e-09
7.72,8.01740340238312e-09
7.736,1.1867618907309286e-08
7.752,1.9335658986253356e-08
7.768,3.6908937925948274e-08
7.784,9.62438307938584e-08
7.8,6.220372006820412e-07
7.816,1.3409466775100248e-06
7.832,1.281289412389363e-07
7.848,7.42243948234669e-06
7.864,2.952932235503829e-05
7.88,3.0788865943735436e-05
7.896,3.2136419391650645e-05
7.912,3.3576961908865126e-05
7.928,3.511791711049046e-05
7.944,3.676822202182142e-05
7.96,3.8535290221077926e-05
7.976,4.0437034964654435e-05
7.992,4.248314234606197e-05
8.008,4.468860578940245e-05
8.024000000000001,4.707041749471857e-05
8.04,4.9647897013631675e-05
8.056000000000001,5.244308463138694e-05
8.072,5.5481214590679935e-05
8.088000000000001,5.879128723531406e-05
8.104,0.0023022305814118225
8.120000000000001,0.0024028656341325786
8.136,0.002572624901310102
8.152000000000001,0.002690108548807251
8.168,0.0028158873536086797
8.184,0.002950764752271661
8.2,0.0030956533583299576
8.216,0.0032515828948135425
8.232,0.003419722367988987
8.248,0.0036014055306792772
8.264,0.003798169939653572
8.28,0.004011944816042239
8.296,0.004245472212247847
8.312,0.00449765697069121
8.328,0.004775038388455598
8.344,0.005079595889848613
8.36,0.005415107798077839
8.376,0.005786134043574843
8.392,0.006198193437677364
8.408,0.006658044334066749
8.424,0.007174089102910488
8.44,0.007756970652459777
8.456,0.00842050196617377
8.472,0.009183147595399226
8.488,0.010070601645484496
8.504,0.011120539063060325
8.52,0.012392219383632549
8.536,0.013988115749697895
8.552,0.016109784931260647
8.568,0.019230035386729592
8.584,0.024748301437813987
8.6,0.03735739885842881
8.616,0.053347526488459786
8.632,0.07358724908749309
8.648,0.07212024595222344
8.664,0.048816932384345604
8.68,0.045057067709942084
8.696,0.048691213234190366
8.712,0.05643110347211141
8.728,0.06821204093911584
8.744,0.08538910516366195
8.76,0.110868156983559
8.776,0.15036039574401405
8.792,0.2157786851518079
8.808,0.3349093899841717
8.824,0.5837386423466268
8.84,1.2183956887194989
8.856,3.2008538210296704
8.872,5.232602816853397
8.888,2.215656048759543
8.904,1.0111824069429645
8.92,0.5887492516219207
8.936,0.32535778301627977
8.952,0.20511634461784398
8.968,0.14211258129193877
8.984,0.10456615732557921
9.0,0.08025425143563668
9.016,0.06357050044488015
9.032,0.05161243587347864
9.048,0.042744319398649984
9.064,0.03598395198340385
9.08,0.030711503210023684
9.096,0.02651973209905877
9.112,0.023131958247124332
9.128,0.020354796117492375
9.144,0.018049744073035338
9.16,0.016115483963835595
9.176,0.01447650256108768
9.192,0.013075587066889728
9.208,0.011868745167237606
9.224,0.010821700437508066
9.24,0.009907425954578207
