wavenumbers,absorbance
7.0,9.518912136702617e-76
7.016,1.9247918654523988e-77
7.032,4.886076914925294e-78
7.048,2.1777998920390393e-78
7.064,1.226239787611172e-78
7.08,7.8515757281693e-79
7.096,5.453857652263662e-79
7.112,4.007524975345244e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,4.843367408592001e-09
7.256,6.81491972685295e-09
7.272,1.028949966435931e-08
7.288,1.72960488856737e-08
7.304,3.4931417899288733e-08
7.32,1.0396081899744485e-07
7.336,1.2640193274679076e-06
7.352,4.664443518069133e-07
7.368,7.311404057273463e-08
7.384,2.825554586405421e-08
7.4,1.4861947083966792e-08
7.416,9.144009139211154e-09
7.432,6.187462543306853e-09
7.448,4.463215877643774e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,2.8729195978228126e-09
7.72,3.9880519385703946e-09
7.736,5.90484095634653e-09
7.752,9.625685617194774e-09
7.768,1.8396763453730612e-08
7.784,4.8172751611877325e-08
7.8,3.233722861649852e-07
7.816,7.359702316249043e-07
7.832,6.427709757804205e-08
7.848,2.188706627289295e-08
7.864,1.0898816922594352e-08
7.88,6.5040809316163626e-09
7.896,4.316322144818925e-09
7.912,3.071815618939451e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,7.34912009448217e-06
8.088000000000001,7.805287549447477e-06
8.104,3.103874624557506e-05
8.120000000000001,3.3009047157276e-05
8.136,3.5173192401027466e-05
8.152000000000001,3.7557485156414866e-05
8.168,4.019284922462548e-05
8.184,4.3115839146651e-05
8.2,4.637229354571631e-05
8.216,5.001057470093729e-05
8.232,5.4095593946276665e-05
8.248,5.870508484391955e-05
8.264,6.39400232971735e-05
8.28,7.000861262166321e-05
8.296,7.751454745897526e-05
8.312,8.460133393078557e-05
8.328,0.0023202666157385496
8.344,0.002468707291628031
8.36,0.0026322917661010655
8.376,0.0028781626014009755
8.392,0.0030832803803020705
8.408,0.0033122248030621453
8.424,0.0035691940642410417
8.44,0.0038595166403927635
8.456,0.004190116710969307
8.472,0.00457027667154903
8.488,0.0050129586466669115
8.504,0.005537274201634845
8.52,0.006173547562913249
8.536,0.006974976616770119
8.552,0.008048898876756107
8.568,0.009660249797516323
8.584,0.012698147000504702
8.6,0.02172889359323589
8.616,0.034820820280464224
8.632,0.051962586190862976
8.648,0.049498207370889266
8.664,0.025688142404562363
8.68,0.022717553185646694
8.696,0.02437096975548135
8.712,0.028214395056089896
8.728,0.03412457531832583
8.744,0.04277907489099677
8.76,0.055672361676538905
8.776,0.07577975439642168
8.792,0.10941578010822714
8.808,0.17174264833253797
8.824,0.3065955357098725
8.84,0.6822211660911475
8.856,2.260225235927151
8.872,5.03935031650777
8.888,1.3782714434972556
8.904,0.5792190949446692
8.92,0.3477519807448648
8.936,0.1698172443540204
8.952,0.10433369625662788
8.968,0.07166630284503983
8.984,0.052509184909534955
9.0,0.04019975525402397
9.016,0.0317905139279821
9.032,0.02578091018885776
9.048,0.021333345094056273
9.064,0.017947973342200517
9.08,0.01531071766618747
9.096,0.013215874810843574
9.112,0.011524025620723698
