wavenumbers,absorbance
7.0,9.518967198756058e-76
7.016,4.8456290050520404e-77
7.032,1.2594924339372094e-77
7.048,5.639196032964272e-78
7.064,3.1802904016815223e-78
7.08,2.0378368531209535e-78
7.096,1.416090787599053e-78
7.112,1.0408040135389571e-78
7.128,7.970698315415414e-79
7.144,6.298942665741796e-79
7.16,3.949650284277883e-09
7.176,4.74795732504727e-09
7.192,5.815166160897699e-09
7.208,7.287105291439592e-09
7.224,9.397560081212787e-09
7.24,1.2577062205098952e-08
7.256,1.7690856534790904e-08
7.272,2.6694960160571625e-08
7.288,4.4820015165969815e-08
7.304,9.025275777045258e-08
7.32,2.6554399318897084e-07
7.336,2.709715488039146e-06
7.352,1.1241550495270733e-06
7.368,1.8770886554256697e-07
7.384,7.308569514926836e-08
7.4,3.852812618519601e-08
7.416,2.3727670073352342e-08
7.432,1.6063730889968535e-08
7.448,1.1590639450378345e-08
7.464,8.755162763918987e-09
7.48,6.845683368474462e-09
7.496,5.498919316004936e-09
7.5120000000000005,4.51370064781727e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,2.897478681883295e-09
7.656,3.531635460264652e-09
7.672,4.399224697021107e-09
7.688,5.630592813522401e-09
7.704,7.46156354842835e-09
7.72,1.0355214254775207e-08
7.736,7.264730151233667e-06
7.752,7.5467643572224026e-06
7.768,3.017085919768616e-05
7.784,3.139388869809682e-05
7.8,3.326736225809346e-05
7.816,3.541182483468333e-05
7.832,3.529729487453761e-05
7.848,3.663695069139389e-05
7.864,3.8147711068691076e-05
7.88,3.977467386730114e-05
7.896,4.151529033752245e-05
7.912,4.3375995588136174e-05
7.928,4.5366375793673624e-05
7.944,4.749796988157691e-05
7.96,4.978404416124294e-05
7.976,5.2239658902307504e-05
7.992,0.0022568224090024564
8.008,0.0023422352445713604
8.024000000000001,0.002432607429027867
8.04,0.002592130437783359
8.056000000000001,0.002696045883787767
8.072,0.0028063648742222363
8.088000000000001,0.0029236279307096047
8.104,0.003048434369203295
8.120000000000001,0.003181450249308311
8.136,0.0033234176308026475
8.152000000000001,0.0034751680517412075
8.168,0.0036376253425599915
8.184,0.0038118347046367513
8.2,0.003998971614513639
8.216,0.004200365317592292
8.232,0.004417524771284366
8.248,0.0046521714729978
8.264,0.004906289741899244
8.28,0.005182364374152336
8.296,0.0054838149835306355
8.312,0.005809614248498856
8.328,0.006167804050635358
8.344,0.006561069748609323
8.36,0.006994284440389421
8.376,0.007473327482086742
8.392,0.008005312419568622
8.408,0.00859894714553062
8.424,0.009265052235504787
8.44,0.010017326360793838
8.456,0.010873521002167711
8.472,0.011857348513356793
8.488,0.013001724931305665
8.504,0.01435476576116262
8.52,0.015991777386019656
8.536,0.018041922487015423
8.552,0.020755640780450686
8.568,0.024704179406652295
8.584,0.0314711499566421
8.6,0.04545448142319154
8.616,0.06278790010557939
8.632,0.08357841484864649
8.648,0.08288505278782209
8.664,0.061366325702576247
8.68,0.057772751915794764
8.696,0.06266857524503447
8.712,0.07267134239445511
8.728,0.08781229039135817
8.744,0.10983439676509904
8.76,0.14241898202880768
8.776,0.1927481621603073
8.792,0.2756550419417641
8.808,0.42517034181671964
8.824,0.7314954241048781
8.84,1.478007090473734
8.856,3.529741666885841
8.872,5.280508260995254
