wavenumbers,absorbance
7.0,9.51886734530026e-76
7.016,1.2915053866741292e-77
7.032,3.261954904850741e-78
7.048,1.4525228859642841e-78
7.064,8.17589914948734e-79
7.08,5.2341938266398646e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,4.542949847676746e-09
7.272,6.860003625523495e-09
7.288,1.153409875226241e-08
7.304,2.3308889715400842e-08
7.32,6.953894221665119e-08
7.336,8.814576106873126e-07
7.352,3.160312828812151e-07
7.368,4.885266977828768e-08
7.384,1.884982714316696e-08
7.4,9.910040064366017e-09
7.416,6.0960609698680495e-09
7.432,4.124584735500759e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.936417811673108e-09
7.752,6.418003909135573e-09
7.768,1.2271208398296812e-08
7.784,3.2177391176176493e-08
7.8,2.1881127536707327e-07
7.816,5.079113203065778e-07
7.832,4.2966736705178565e-08
7.848,1.4601724660868428e-08
7.864,7.267305818978708e-09
7.88,4.336017733399035e-09
7.896,2.877230675453933e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,7.249610374916991e-06
8.184,7.80259011901426e-06
8.2,3.091032685873674e-05
8.216,3.333776668773659e-05
8.232,3.6061588553417386e-05
8.248,3.9135246252823414e-05
8.264,4.262613665386796e-05
8.28,4.667395123060994e-05
8.296,5.1708813742310155e-05
8.312,5.6405685157997435e-05
8.328,6.248808174060494e-05
8.344,6.963660352254908e-05
8.36,7.809396852829333e-05
8.376,8.819529244385782e-05
8.392,0.0001004013991140074
8.408,0.00011533784751112375
8.424,0.0023271315034841073
8.44,0.002517150037938906
8.456,0.002733668987628016
8.472,0.0030469885136019943
8.488,0.003342347793552852
8.504,0.0036923037849334235
8.52,0.004117261957782697
8.536,0.00465319347919502
8.552,0.005373307467383678
8.568,0.006461505794490332
8.584,0.008563780343472566
8.6,0.01568056193659309
8.616,0.027463207084547605
8.632,0.0417977256188679
8.648,0.03921463934316629
8.664,0.0175037917490028
8.68,0.015215390490227035
8.696,0.01627929109467072
8.712,0.018839279621188736
8.728,0.022789935084008603
8.744,0.02858341624990361
8.76,0.03722694247193947
8.776,0.050734414485308896
8.792,0.07340468842321309
8.808,0.11566104231954148
8.824,0.2082132454694378
8.84,0.47444479855935817
8.856,1.7491330629893942
8.872,4.865607697720114
8.888,1.0016120872399532
8.904,0.41224513608877594
8.92,0.25609281805875345
8.936,0.11523278557272804
8.952,0.07007820365273001
8.968,0.047991270242661935
8.984,0.03511229356503687
