wavenumbers,absorbance
9.832,3.290993735809926e-08
9.847999999999999,6.425800758874131e-09
9.864,2.6403096022155175e-09
9.879999999999999,1.4290849582360855e-09
9.896,8.939445435302624e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,3.9186888692956386e-10
10.280000000000001,5.73543538837524e-10
10.296,9.184599808427761e-10
10.312000000000001,1.7019227162895548e-09
10.328,4.1680241004933346e-09
10.344,2.1818653926455065e-08
10.36,1.8859822517976864e-07
10.376,8.450829673995196e-09
10.392,2.5979403312573164e-09
10.408,1.2421303949104798e-09
10.424,7.252809667335242e-10
10.44,4.748241174657428e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.0712899579863055e-10
10.84,4.726326678127331e-10
10.856,8.192742029905779e-10
10.872,1.753418639277451e-09
10.888,6.061571327510486e-09
10.904,2.18797164489049e-07
10.92,1.1222793417139933e-08
10.936,2.3890538019850297e-09
10.952,1.0070650541936748e-09
10.968,5.517756962704811e-10
10.984,3.476309131503247e-10
11.0,9.518761424774322e-76
