wavenumbers,absorbance
7.0,0.004609732040904965
7.016,0.01076486377334147
7.032,0.04711939501505784
7.048,0.29666231247992564
7.064,0.025272267676068685
7.08,0.008010940025993632
7.096,0.005501281716495342
7.112,0.003479070284730695
7.128,0.001977773047796739
7.144,0.0015638785588163817
7.16,0.0018402873022967368
7.176,0.001606489633509466
7.192,0.0019605397002159415
7.208,0.003792969052565504
7.224,0.02104267533206353
7.24,0.006181412295202845
7.256,0.010813169609456432
7.272,0.06280136689527822
7.288,0.11630433817653804
7.304,0.040671518158987424
7.32,0.009169327142352602
7.336,0.008489878884861123
7.352,0.0027486846120993286
7.368,0.001820811399236023
7.384,0.001466352697862827
7.4,0.0013456817142825895
7.416,0.0013768862946899796
7.432,0.001567481339780184
7.448,0.001987968266581658
7.464,0.0028431187746547964
7.48,0.004748244582786568
7.496,0.010121693403102329
7.5120000000000005,0.036335089668039534
7.5280000000000005,0.4388746901058749
7.5440000000000005,0.04040696490576669
7.5600000000000005,0.01063263467421537
7.5760000000000005,0.004988843844053852
7.592,0.007103450961259563
7.608,0.0019189010270817147
7.624,0.0012256721824436692
7.64,0.0008839097637601227
7.656,0.0006713061604253265
7.672,0.0005280559876206136
7.688,0.000426581347179057
7.704,0.0003525671765283135
7.72,0.00029635175575525746
7.736,0.00025146368869000547
7.752,0.00021773632513290655
7.768,0.00018965620467223547
7.784,3.797693755521336e-07
7.8,3.30961994873245e-07
7.816,1.982669680647427e-06
7.832,3.0692785771772676e-06
7.848,5.5029200518937556e-06
7.864,1.3014054597200299e-05
7.88,6.73794677592177e-05
7.896,0.00045767985843500245
7.912,5.8500048145034975e-05
7.928,7.983161404014675e-05
7.944,1.054909378680952e-05
7.96,4.698759784657408e-06
7.976,1.8159044866183284e-06
7.992,2.3234118844176884e-06
8.008,1.0026465754065596e-05
8.024000000000001,1.377754874746111e-05
8.04,2.133333072245634e-06
8.056000000000001,8.845083354930593e-07
8.072,3.604465965559312e-07
8.088000000000001,2.390938118445458e-07
8.104,2.21178069313933e-07
8.120000000000001,7.537319681083934e-07
8.136,1.4260414556454157e-06
8.152000000000001,3.5026956287150884e-07
8.168,3.7320716687482614e-07
8.184,7.211153640758985e-07
8.2,5.358291307350108e-07
8.216,1.082668125169518e-06
8.232,1.1212236791686972e-05
8.248,3.9725493935251685e-06
8.264,1.0565510147277363e-06
8.28,8.797262720797414e-07
8.296,1.050328474435069e-06
8.312,2.217471811793699e-06
8.328,3.815767222181998e-05
8.344,3.952016889207063e-06
8.36,9.063136372802685e-06
8.376,4.3544642436691554e-05
8.392,0.00013165756867057293
8.408,2.2461970064047333e-05
8.424,5.954218767937858e-06
8.44,2.963570909628467e-06
8.456,1.903210848103249e-06
8.472,1.4615121063525332e-06
8.488,1.2630952536660894e-06
8.504,1.2471442816669918e-06
8.52,1.3849831381798917e-06
8.536,1.7325732155026839e-06
8.552,1.1784033702036451e-05
8.568,1.4661025812144015e-05
8.584,2.092684824295046e-05
8.6,4.975240915523139e-05
8.616,0.0003385417048049666
8.632,5.0439921653942695e-05
8.648,3.167227022952849e-05
8.664,3.245619082310091e-05
8.68,3.752154893169417e-05
8.696,4.68370216112958e-05
8.712,6.154217694114831e-05
8.728,8.550344370151922e-05
8.744,0.00012754910215406954
8.76,0.00021193880848609963
8.776,0.0004158831502997261
8.792,0.0011507557428591508
8.808,0.008135351925344658
8.824,0.005975272258797273
8.84,0.0009978123121982543
8.856,0.00038257963361600474
8.872,0.00020186503730288552
8.888,0.00012674376432153254
8.904,9.08310768798435e-05
8.92,7.589914432201275e-05
8.936,8.600327829472418e-05
8.952,0.00023985612074840294
8.968,0.0011286521279454253
8.984,0.00011470507562701858
9.0,5.5681677355343436e-05
9.016,4.108036809749138e-05
9.032,3.689886122543332e-05
9.048,3.779567024991217e-05
9.064,4.211155299759346e-05
9.08,5.15675190816344e-05
9.096,6.192716515455653e-05
9.112,0.00010301333846678257
9.128,0.00021061722935494104
9.144,0.0006721531494333807
9.16,0.010087003135572273
9.176,0.0021719564049312457
9.192,0.0008515449041434327
9.208,0.0007545582318201243
9.224,0.0008521648569426361
9.24,0.0016169995046763212
9.256,0.0019806151304663025
9.272,0.0018760771207196804
9.288,0.0020230596708018405
9.304,0.002681665372365995
9.32,0.003979637329880059
9.336,0.006596535315349493
9.352,0.013057386925742766
9.368,0.03698636474160406
9.384,0.30985938856460166
9.4,0.18922581455801205
9.416,0.030206541104924264
9.432,0.011765965948384506
9.448,0.0076325919779841305
9.464,0.006667145618120119
9.48,0.009456928192697667
9.496,0.004990570725794257
9.512,0.0023992387313361246
9.528,0.002193192197216968
9.544,0.0027887043982355686
9.56,0.0024130928349104614
9.576,0.002372336415569536
9.592,0.0027377828033160333
9.608,0.00299279272440144
9.624,0.004165660720600271
9.64,0.006335842870442654
9.656,0.011021878597479428
9.672,0.025442757653580284
9.688,0.1607817693166429
9.704,0.16491147143172621
9.72,0.8924177745949665
9.736,0.2729896441346643
9.752,0.043939427739662404
9.768,0.016877762863550357
9.784,0.011776956462065134
9.8,0.005343735012757626
