wavenumbers,absorbance
7.0,0.014809403421105503
7.016,0.03325045615531036
7.032,0.12096800368280934
7.048,0.35565611421036464
7.064,0.07206518675805526
7.08,0.025026444658246712
7.096,0.014805091522711908
7.112,0.009612808623984335
7.128,0.006490992945221646
7.144,0.005285057401898553
7.16,0.005422059633419039
7.176,0.005386805423748528
7.192,0.006545262948781042
7.208,0.01120559778418418
7.224,0.026970931857589277
7.24,0.01904942426252937
7.256,0.03326365380295016
7.272,0.1331693820561089
7.288,0.17953579401496367
7.304,0.08206446416319295
7.32,0.027541737751857247
7.336,0.017378871240643835
7.352,0.008983490309720602
7.368,0.006170627268002014
7.384,0.005025124026260981
7.4,0.0046145310288307935
7.416,0.004697125716780497
7.432,0.005295212887050409
7.448,0.0066293140726928065
7.464,0.009342852365317672
7.48,0.015322116659361054
7.496,0.03148244681021063
7.5120000000000005,0.10031171117737307
7.5280000000000005,0.44205401065897765
7.5440000000000005,0.10954591938117036
7.5600000000000005,0.033098164385897424
7.5760000000000005,0.01597825111415646
7.592,0.013296050687280929
7.608,0.006348050198054031
7.624,0.004223806891847076
7.64,0.0031011767280447683
7.656,0.0023939003857660563
7.672,0.0019120175196212996
7.688,0.0014980107279333426
7.704,0.0012484622002885304
7.72,0.0010504343809338876
7.736,0.0008999408095024568
7.752,0.0007836330388716733
7.768,0.0006892461023839007
7.784,0.0006065333466752607
7.8,0.0005416495734486226
7.816,0.00048815643910625695
7.832,0.00044466332788155983
7.848,0.0004122348713949711
7.864,0.0003546007497646502
7.88,0.0004964948820046319
7.896,0.0014435946669808294
7.912,0.00041155622546740266
7.928,0.0004172822858713741
7.944,0.0002357783603027806
7.96,0.00020265928996566503
7.976,1.018216962795265e-05
7.992,1.0229407013226975e-05
8.008,2.3456218969338762e-05
8.024000000000001,2.684463597852742e-05
8.04,6.518854836528977e-06
8.056000000000001,3.0323079444821813e-06
8.072,1.9276853107641343e-06
8.088000000000001,1.4860071611924858e-06
8.104,1.4241421980101022e-06
8.120000000000001,2.7738687856886873e-06
8.136,4.6111128067422845e-06
8.152000000000001,1.5233044089482402e-06
8.168,1.5316468537213588e-06
8.184,1.8073362551472867e-06
8.2,1.9612929385688455e-06
8.216,3.762307316521744e-06
8.232,2.94744695746527e-05
8.248,1.2078461071537604e-05
8.264,3.662878828907772e-06
8.28,3.1149496110549226e-06
8.296,3.731928930079608e-06
8.312,6.412360183835592e-06
8.328,4.355724067586833e-05
8.344,2.2517452145793128e-05
8.36,3.7647191864370475e-05
8.376,0.0001115942728575122
8.392,0.00021088953474501234
8.408,7.346245976737879e-05
8.424,3.2405486016595776e-05
8.44,2.4478445641404917e-05
8.456,2.2497114069339496e-05
8.472,2.260173281391544e-05
8.488,2.3785318671313076e-05
8.504,2.5793074853002796e-05
8.52,2.865612023340525e-05
8.536,3.26092681668644e-05
8.552,3.830443932497549e-05
8.568,4.752318223151904e-05
8.584,6.744426250092211e-05
8.6,0.00013694766913130733
8.616,0.00037686703491126764
8.632,0.0001473316375753095
8.648,0.00010275443994281688
