wavenumbers,absorbance
7.0,0.0017198883786161468
7.016,0.004087765328708678
7.032,0.019119123672079037
7.048,0.21264785556079047
7.064,0.009828906755529096
7.08,0.0029751813387950085
7.096,0.002455526584096185
7.112,0.0015505540795367736
7.128,0.0006916212237674169
7.144,0.0005884027482805677
7.16,0.0007835057414274606
7.176,0.0006078329567497687
7.192,0.0007425685741116608
7.208,0.0013809059736019681
7.224,0.019367405460848742
7.24,0.0022898528043586663
7.256,0.004070774283069213
7.272,0.02796506482176447
7.288,0.08453199250441751
7.304,0.019413354960261666
7.32,0.0034571017541446935
7.336,0.005810189185079693
7.352,0.0009149825720840003
7.368,0.0005299426083273804
7.384,0.0005516265795987822
7.4,0.0004999534211587755
7.416,0.0005116427827036084
7.432,0.0005271328857753266
7.448,0.0006966097058145165
7.464,0.0010280305157688162
7.48,0.001735298586070937
7.496,0.0037841126535465225
7.5120000000000005,0.014350274215911337
7.5280000000000005,0.43235318771713105
7.5440000000000005,0.016069579131355087
7.5600000000000005,0.004029985246826977
7.5760000000000005,0.001867066086546073
7.592,0.005208376265634752
7.608,0.0007158451133524503
7.624,0.00046153801279975594
7.64,0.0003326176636155581
7.656,0.00025252974586894786
7.672,0.000198603933639044
7.688,2.499513730723337e-06
7.704,3.730225097745564e-07
7.72,6.029662244689385e-07
7.736,1.2039642224714943e-07
7.752,5.690154602649317e-07
7.768,5.933580125842472e-07
7.784,6.48087879869574e-08
7.8,2.530449147770876e-08
7.816,1.3666610976748316e-08
7.832,8.669652989104231e-09
7.848,2.0559756602519674e-06
7.864,4.8970128033186545e-06
7.88,2.5583522509079717e-05
7.896,0.0001854447316393843
7.912,2.269973843601928e-05
7.928,3.293906639786744e-05
7.944,2.7245064686403384e-06
7.96,1.02767217366046e-06
7.976,6.855244139098471e-07
7.992,8.904397636254584e-07
8.008,4.2948376521415025e-06
8.024000000000001,6.5704857746937576e-06
8.04,7.297028906416482e-07
8.056000000000001,2.5747341233536626e-07
8.072,1.3020689330246742e-07
8.088000000000001,9.014611609853901e-08
8.104,8.331759167635167e-08
8.120000000000001,2.524267359628778e-07
8.136,5.137238510819779e-07
8.152000000000001,6.792553508515712e-08
8.168,6.218091815461354e-08
8.184,2.9674306484999544e-07
8.2,1.1651097357195442e-07
8.216,3.1523368087073786e-07
8.232,4.526026861557427e-06
8.248,1.5528735955805801e-06
8.264,3.7166881103932935e-07
8.28,2.958568878962282e-07
8.296,3.7508861808530566e-07
8.312,9.47567931887405e-07
8.328,3.565530175154048e-05
8.344,1.4983512572509035e-06
8.36,3.431893327637466e-06
8.376,1.8421788443727196e-05
8.392,7.415821771469175e-05
8.408,8.907533457154459e-06
8.424,2.173611997882607e-06
8.44,1.0107412689257129e-06
8.456,7.1746963984085e-07
8.472,5.557951151058145e-07
8.488,4.753741969266128e-07
8.504,4.4871291921154505e-07
8.52,5.058673669457403e-07
8.536,6.396272809911475e-07
8.552,9.172569622941943e-07
8.568,1.4746259915694914e-06
8.584,3.316639657233247e-06
8.6,1.518930367598956e-05
