wavenumbers,absorbance
7.0,0.014053650062937748
7.016,0.03163249854231954
7.032,0.1164735747595233
7.048,0.35390438862635815
7.064,0.06891762448991012
7.08,0.02378086457218236
7.096,0.01395543238928593
7.112,0.009167995357446434
7.128,0.006158469681624387
7.144,0.005009391043101
7.16,0.005164075716626214
7.176,0.005110217897135511
7.192,0.006209919559377352
7.208,0.010695196234541049
7.224,0.026534020132691283
7.24,0.018138465328939816
7.256,0.03167278795252076
7.272,0.12949998318888659
7.288,0.17626737605716905
7.304,0.07978261860605403
7.32,0.02626456505656711
7.336,0.01673292578832725
7.352,0.008529344805779418
7.368,0.0058494415649653405
7.384,0.004761841893450361
7.4,0.004372353076545978
7.416,0.004450334393133187
7.432,0.005017312176171088
7.448,0.0062824370181164485
7.464,0.00885698488847527
7.48,0.014382377483379057
7.496,0.029925832780990206
7.5120000000000005,0.09614855850896539
7.5280000000000005,0.4419574136023487
7.5440000000000005,0.1051187189390323
7.5600000000000005,0.03146960477464799
7.5760000000000005,0.015164729411904127
7.592,0.012837470377995305
7.608,0.006019933548704
7.624,0.004002606870014031
7.64,0.0029382633287182527
7.656,0.002267601385414847
7.672,0.0018110746377718826
7.688,0.001419073324679628
7.704,0.0011754944535080536
7.72,0.0009951012410066142
7.736,0.0008524670469396253
7.752,0.0007423427733415991
7.768,0.0006510879661016631
7.784,0.0005745179049923991
7.8,0.0005130544510138535
7.816,0.0004623827581838165
7.832,0.00042118449708495145
7.848,0.00034331449557535506
7.864,0.00033589398869723463
7.88,0.0004708195599410988
7.896,0.0013852808770034959
7.912,0.0003908797817765106
7.928,0.0003986047461348878
7.944,0.00022337789095770556
7.96,0.00019196249682727854
7.976,9.65111530051278e-06
7.992,9.712334877309262e-06
8.008,2.2758490241150536e-05
8.024000000000001,2.623936378509337e-05
8.04,6.216326976213982e-06
8.056000000000001,2.838803512091572e-06
8.072,1.8275292384620159e-06
8.088000000000001,1.408152174091701e-06
8.104,1.3285359099647555e-06
8.120000000000001,2.63407800992342e-06
8.136,4.3963876242639795e-06
8.152000000000001,1.443408385837328e-06
8.168,1.2713965355868569e-06
8.184,1.733989863543695e-06
8.2,1.8590879268959946e-06
8.216,3.567438122928263e-06
8.232,2.834763080909047e-05
8.248,1.1506411115532869e-05
8.264,3.4623732625059136e-06
8.28,2.9514188342616224e-06
8.296,3.5365154687175836e-06
8.312,6.11323820083636e-06
8.328,4.318785963116815e-05
8.344,2.1355826108886168e-05
8.36,3.580500896111106e-05
8.376,0.00010784642098638046
8.392,0.00020760120735539248
8.408,7.032199876712908e-05
8.424,3.0750907634331444e-05
8.44,2.319892865471842e-05
8.456,2.1313735005664683e-05
8.472,2.1411225460008128e-05
8.488,2.2530796706737803e-05
8.504,2.4432546081250906e-05
8.52,2.7145034864870863e-05
8.536,3.089113609492248e-05
8.552,3.629011113851682e-05
8.568,4.5038333409445e-05
8.584,6.32562913125007e-05
