wavenumbers,absorbance
7.0,0.00030600198294934006
7.016,0.0007314271031489829
7.032,0.003537229816708364
7.048,0.0686097764493176
7.064,0.0017807100488193832
7.08,0.0005297680217563608
7.096,0.0005664854959778657
7.112,0.00022424672042525653
7.128,1.638527115254919e-05
7.144,7.380111805535505e-06
7.16,7.36276583119825e-05
7.176,2.5693482518351e-05
7.192,3.9636173130770074e-05
7.208,0.00019066642836135968
7.224,0.018660748230385573
7.24,0.00041116858509891333
7.256,0.0007293067117658019
7.272,0.005489015149647423
7.288,0.061274837391564224
7.304,0.004060305085523031
7.32,0.0006197548359770167
7.336,0.003922742820784305
7.352,0.00011663852990691128
7.368,6.250264712943704e-05
7.384,3.1431916392583883e-06
7.4,3.466360880834519e-07
7.416,4.662682963816831e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0003037294715154716
7.496,0.0006762839276223381
7.5120000000000005,0.00261742012293893
7.5280000000000005,0.3899853894192229
7.5440000000000005,0.0029395206029963357
7.5600000000000005,0.0007209938914086404
7.5760000000000005,0.00033288403265577623
7.592,0.003147392074751496
7.608,1.4624027199078972e-05
7.624,3.823007281083392e-06
7.64,3.968659133283155e-10
7.656,1.507304547057012e-09
7.672,2.8908764330561497e-09
7.688,7.772546522316903e-09
7.704,7.08221906522237e-08
7.72,1.249179632162751e-07
7.736,2.0860217298463142e-08
7.752,1.063617759494503e-07
7.768,1.366481037907136e-07
7.784,1.0565963327853472e-08
7.8,3.813190916495871e-09
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,4.424949064715561e-06
7.896,3.425328027339307e-05
7.912,2.5953376310459043e-06
7.928,5.6755031159248165e-06
7.944,4.729112778101148e-07
7.96,2.152924800904312e-08
7.976,4.1592197988861023e-08
7.992,1.1167422311905863e-07
8.008,8.450354712550169e-07
8.024000000000001,1.3712460173582838e-06
8.04,1.317130489231724e-07
8.056000000000001,4.592975590126957e-08
8.072,2.3110908208423486e-08
8.088000000000001,0.0
8.104,0.0
8.120000000000001,3.853311777152591e-08
8.136,8.781159764542653e-08
8.152000000000001,1.1410941755855201e-09
8.168,5.837484956775944e-09
8.184,6.969461172349508e-08
8.2,2.466232639221165e-09
8.216,5.6101574655987556e-08
8.232,8.173846824061504e-07
8.248,2.694917649564279e-07
8.264,1.5822902228867153e-10
8.28,0.0
8.296,1.1633475788846575e-09
8.312,1.15455982296804e-07
8.328,2.803741758584607e-05
8.344,2.5477468202837e-07
8.36,6.107867887006625e-07
8.376,3.4984163796355848e-06
8.392,1.7636345273081795e-05
8.408,1.6357213312732522e-06
8.424,3.8849047480871406e-07
8.44,1.8003255858839646e-07
8.456,9.14334433451156e-08
8.472,3.908422767362334e-09
8.488,1.168914936622003e-11
8.504,0.0
8.52,0.0
8.536,0.0
8.552,1.4724933333727106e-07
8.568,2.62157243003962e-07
8.584,5.939529512634702e-07
8.6,3.0221603967748907e-06
8.616,0.0003174365863784074
8.632,2.2789450681180666e-06
8.648,5.797679577522218e-07
8.664,2.8901199402778284e-07
8.68,1.4826175237515958e-07
8.696,1.3239218697490613e-09
8.712,3.234894748703568e-11
8.728,0.0
8.744,0.0
8.76,1.4181424522486334e-05
8.776,2.8143508480460423e-05
8.792,8.056883436834868e-05
8.808,0.0008225966577245049
8.824,0.0005313783334109963
8.84,6.93133137547693e-05
8.856,2.5731384113620388e-05
8.872,1.3301748689193456e-05
8.888,0.0
8.904,0.0
8.92,1.169774766160686e-06
8.936,2.857460023779968e-06
8.952,1.4906606310096164e-05
8.968,0.0001619993003787168
8.984,5.9820670370165515e-06
9.0,1.817830319071591e-06
9.016,8.658073261800754e-07
9.032,2.3122624897769355e-11
9.048,4.413635041567593e-11
9.064,3.103725651143339e-10
9.08,1.1994426616211524e-08
9.096,2.5426306969170728e-09
9.112,4.900392979754382e-06
9.128,1.3910976649408237e-05
9.144,4.623251318855865e-05
9.16,0.005509615418115081
9.176,0.0001307553492432209
9.192,2.3379357296700297e-05
9.208,9.071488187763911e-06
9.224,4.661941532792429e-06
9.24,0.00020511162637766687
9.256,0.00012400866240124063
9.272,3.7987249589710676e-05
9.288,9.297210692084972e-06
9.304,2.0965345870225763e-06
9.32,3.3478865313240653e-07
9.336,0.0004403627305681027
9.352,0.0008789817471732806
9.368,0.0025479990476843565
9.384,0.02837105911143486
9.4,0.015130693315523578
9.416,0.0020654019519746256
9.432,0.0007915262641911517
9.448,0.00014315603453693006
9.464,0.00023787743666262855
9.48,0.0011896828864114415
9.496,0.0008961315351736328
9.512,2.3459286413223542e-05
9.528,1.3584970198135581e-05
9.544,7.784594114004392e-05
9.56,2.4437768159709713e-05
9.576,3.869922830811932e-06
9.592,2.03991398291635e-06
9.608,3.7912078605823774e-06
9.624,1.9357549978733065e-07
9.64,0.00017679180126596973
9.656,0.00035589356922449976
9.672,0.0016609995726807115
9.688,0.014825116816506723
9.704,0.012446409495621372
9.72,0.6423594014156936
9.736,0.05441026209205487
9.752,0.002946637537665712
9.768,0.0010682964935019362
9.784,0.0005358689143152408
9.8,3.1172178747575734e-05
9.815999999999999,1.0668548452773773e-05
9.832,8.744160094586257e-06
9.847999999999999,1.836302517598396e-07
9.864,1.129396103626012e-09
9.879999999999999,0.0
9.896,5.3463131684737344e-08
9.911999999999999,1.6140909415928133e-07
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,2.693757474044496e-08
9.992,0.0008158805731525346
10.008,0.0020777372999603227
10.024000000000001,0.012633245388345612
10.04,0.05355179848181863
10.056000000000001,0.0033358389187884696
10.072,0.0010833898223770056
10.088000000000001,0.0005296377827935331
10.104,1.4366451163341755e-07
10.120000000000001,0.0
10.136,2.9199355360048377e-10
10.152000000000001,7.586620224924505e-11
10.168,0.0
10.184000000000001,1.90531480886837e-07
10.2,3.3731653590032983e-07
10.216000000000001,7.524639741082663e-07
10.232,2.9269305404355737e-06
10.248000000000001,0.00037912646839414625
10.264,3.206134951734772e-06
10.280000000000001,7.877610370115012e-07
10.296,3.4778339388617305e-07
10.312000000000001,1.9495022735911098e-07
10.328,3.669548375665e-07
10.344,1.168787777187612e-06
10.36,2.4648650382298126e-05
10.376,3.5704150561145486e-06
10.392,6.352774739431646e-07
10.408,0.0
10.424,4.5246882408253585e-08
10.44,7.86447818702712e-08
10.456,8.28346741335034e-08
10.472,0.0
10.488,1.0611018685783007e-05
10.504,1.816267523604822e-05
10.52,3.795498462315456e-05
10.536,0.0001233235211656682
10.552,0.002913484738511273
10.568,0.0003278226454735906
10.584,6.161296245461749e-05
10.6,2.5083090360110884e-05
10.616,1.3514280371711663e-05
10.632,3.967501129701033e-09
10.648,1.277965955541659e-07
10.664,2.221711158874245e-09
10.68,6.333588770593742e-10
10.696,0.0
10.712,0.0
10.728,1.0162950496957596e-09
10.744,4.349096230445197e-09
10.76,4.689185297101662e-09
10.776,1.166663219161895e-08
10.792,6.491529047961809e-08
10.808,4.297156576359392e-07
10.824,2.246068306887181e-08
10.84,7.978851027854364e-09
10.856,3.2627701088784967e-09
10.872,6.771749103744601e-06
10.888,5.966053147139518e-05
10.904,6.1927252902076e-05
10.92,6.939776494249692e-06
10.936,9.212281074405798e-08
10.952,1.0027949639475583e-08
10.968,6.115544646453368e-74
10.984,2.4347353404388276e-73
11.0,3.889134868989979e-71
