wavenumbers,absorbance
7.0,0.006023083066595555
7.016,0.013996970463566526
7.032,0.05962690517917108
7.048,0.3145117603363111
7.064,0.03249589754254645
7.08,0.010442713962553621
7.096,0.006838437394574119
7.112,0.004342080185097324
7.128,0.002581331474329658
7.144,0.0020476152836500193
7.16,0.0023240952484652917
7.176,0.0020976259099941253
7.192,0.002561278199939431
7.208,0.004860650719146037
7.224,0.021817090057367164
7.24,0.00800803775968567
7.256,0.014221449942227111
7.272,0.07665452938754279
7.288,0.12868190657021028
7.304,0.04874177270671299
7.32,0.012015116752232971
7.336,0.009709680912103842
7.352,0.003585947066052464
7.368,0.0023836925038994918
7.384,0.001922882817880735
7.4,0.001765090292942828
7.416,0.00180478321817905
7.432,0.002054879806417727
7.448,0.0026046645365397905
7.464,0.003722340778852791
7.48,0.006207590264072043
7.496,0.013191603855437457
7.5120000000000005,0.04655994431906416
7.5280000000000005,0.43992350743482533
7.5440000000000005,0.05152818530815878
7.5600000000000005,0.013840958590990967
7.5760000000000005,0.006516317383649043
7.592,0.00796612287962005
7.608,0.0025416981671427434
7.624,0.00166181568719032
7.64,0.0012094407940341889
7.656,0.0008798482995662635
7.672,0.0006921688409725577
7.688,0.0005591960301433838
7.704,0.0004621284133570928
7.72,0.0003883781808773681
7.736,0.00032969299823409047
7.752,0.0002853878797236397
7.768,0.0002487578779338447
7.784,0.00021737131481415996
7.8,0.00019244227373115425
7.816,2.599401792163044e-06
7.832,4.023756028752608e-06
7.848,7.213059697034644e-06
7.864,1.7048992709940967e-05
7.88,8.790059461683832e-05
7.896,0.0005792313259934766
7.912,7.554796258461756e-05
7.928,0.00010028251629685896
7.944,1.379230730431302e-05
7.96,6.154753581655711e-06
7.976,4.0742752506413716e-06
7.992,3.0188486002279475e-06
8.008,1.2198209353075776e-05
8.024000000000001,1.624294612755511e-05
8.04,2.758226027568255e-06
8.056000000000001,1.154673955067914e-06
8.072,6.781983832633319e-07
8.088000000000001,4.081510943994835e-07
8.104,3.958729658337054e-07
8.120000000000001,9.826419642597612e-07
8.136,1.8918539019870748e-06
8.152000000000001,4.5889283559651037e-07
8.168,4.851024345523681e-07
8.184,8.594472500906171e-07
8.2,7.013276930976063e-07
8.216,1.4487501334238916e-06
8.232,1.4229730067253842e-05
8.248,5.140788722115504e-06
8.264,1.383735841022846e-06
8.28,1.1527375533458837e-06
8.296,1.3935301898332083e-06
8.312,2.7959933318821734e-06
8.328,3.910679529416625e-05
8.344,5.3638018803547495e-06
8.36,1.1754009136621052e-05
8.376,5.401027626832198e-05
8.392,0.00014839686651127353
8.408,2.86248828547421e-05
8.424,7.759888066742926e-06
8.44,3.876018845903606e-06
8.456,2.49207048636206e-06
8.472,1.9108779433191408e-06
8.488,1.655096641574558e-06
8.504,1.634261098440894e-06
8.52,1.15337014795899e-05
8.536,1.3131480953870812e-05
8.552,1.5444306069340794e-05
8.568,1.9230962580511817e-05
8.584,2.7368129601453497e-05
8.6,6.316700783600768e-05
8.616,0.00034373719956643607
8.632,6.49467629962428e-05
8.648,4.1431249046564035e-05
8.664,4.261065881880908e-05
8.68,4.9273590740341377e-05
8.696,6.137544806102231e-05
8.712,8.064509402156649e-05
8.728,0.00011279703808311613
8.744,0.00016789054127858786
8.76,0.00027709993715684426
8.776,0.0005422124658812141
8.792,0.0014852124543860293
8.808,0.00958112925839901
8.824,0.007232838643500818
8.84,0.0012905330802940528
8.856,0.0004990459115974148
8.872,0.00026398591346291826
8.888,0.0001660822896687734
8.904,0.00011910567295858125
8.92,0.00010391142376905637
8.936,0.00011752148593366699
8.952,0.00030594789495933287
8.968,0.0012577252634635879
8.984,0.00015135891990932554
9.0,7.315156476288055e-05
9.016,5.4903646661398155e-05
9.032,4.938986971327853e-05
9.048,4.9759146050287786e-05
9.064,5.51966121487657e-05
9.08,6.756799325960769e-05
9.096,9.184571155739669e-05
9.112,0.0001444372770715144
9.128,0.00027512337882452655
9.144,0.0008705642697159931
9.16,0.011330995920231055
9.176,0.0027648261873117986
9.192,0.0011142850560929955
9.208,0.0009894475748920505
9.224,0.0011180509121411317
9.24,0.0019532993439075543
9.256,0.002463374024423935
9.272,0.002423625961315742
9.288,0.0026465349082369955
9.304,0.003514400715967781
9.32,0.005213392210778055
9.336,0.008635940635168109
9.352,0.017057072811232244
9.368,0.04798216208471842
9.384,0.372617237206801
9.4,0.2351498455934318
9.416,0.039265183399676766
9.432,0.01537547503649118
9.448,0.01001431074523893
9.464,0.008734581750537988
9.48,0.011428520405051977
9.496,0.00647677100251293
9.512,0.0032690847834081225
9.528,0.002873502795432633
9.544,0.0035627934772523876
9.56,0.0031516555705054803
9.576,0.003109305141254488
9.592,0.0035880972804939407
9.608,0.00446579109750695
9.624,0.005933904506520443
9.64,0.008296912862296389
9.656,0.014415104551305222
9.672,0.03310640839630316
9.688,0.19388232642234207
9.704,0.20834853086528093
9.72,0.9204901823574101
9.736,0.30346671347596654
9.752,0.05661865464783771
9.768,0.021924924871625534
9.784,0.014961498235367354
9.8,0.007527438956444346
9.815999999999999,0.0052386771055976415
9.832,0.004099507366867552
9.847999999999999,0.0033863788430911904
9.864,0.003009383855529152
9.879999999999999,0.0028455836199199926
9.896,0.0028634221174341197
9.911999999999999,0.003074206970923699
9.928,0.003531212002013012
9.943999999999999,0.004219893515278967
9.96,0.005808874803775343
9.975999999999999,0.008567177422375203
9.992,0.015838143681081423
10.008,0.03955852730421501
10.024000000000001,0.2077699098127336
10.04,0.5764413221717816
10.056000000000001,0.0623257987710323
10.072,0.020937153472013716
10.088000000000001,0.01032269061114956
10.104,0.0061208898085320824
10.120000000000001,0.00404446855136058
10.136,0.0028696703630358604
10.152000000000001,0.0021414661629267032
10.168,0.001659543611003647
10.184000000000001,0.0013247965785879894
10.2,0.0010846041206171062
10.216000000000001,0.0009106258811834708
10.232,0.0008077124966671645
10.248000000000001,0.0010518745876797395
10.264,0.0006271742081398737
10.280000000000001,0.0005182634280481216
10.296,2.313223987972686e-05
10.312000000000001,2.3537912326983357e-05
10.328,2.8186536001748273e-05
10.344,4.5509590102382825e-05
10.36,0.0003285101713667107
10.376,9.515493123802345e-05
10.392,4.880919612045475e-05
10.408,4.954498405991264e-05
10.424,5.922967516444574e-05
10.44,7.492305159591458e-05
10.456,9.903406534319761e-05
10.472,0.0001371850950445839
10.488,0.00020789369364511643
10.504,0.00035310408039649125
10.52,0.0007269071722918578
10.536,0.0022295734002727775
10.552,0.01873217192845448
10.568,0.0052309383169109784
10.584,0.0011601382090661455
10.6,0.0004842498587201723
10.616,0.00026302305635736493
10.632,0.00016476106108860534
10.648,0.00011363548923452765
10.664,8.194387579682106e-05
10.68,6.221293683838311e-05
