wavenumbers,absorbance
7.0,0.002736742680753196
7.016,0.006487754376882495
7.032,0.029640714268090947
7.048,0.25597193856725625
7.064,0.015501912398696058
7.08,0.004787026162397643
7.096,0.003608197584709004
7.112,0.002308860650148377
7.128,0.0011919309791928192
7.144,0.0009375615602581777
7.16,0.0011829359111865643
7.176,0.0009687923196930249
7.192,0.0011811631493661887
7.208,0.002355910857576806
7.224,0.020040812574173617
7.24,0.003618050281340891
7.256,0.00644405107926591
7.272,0.0417653217261032
7.288,0.09710510084099773
7.304,0.028067444337669487
7.32,0.005454532187732644
7.336,0.006702649423021593
7.352,0.0016592737116796485
7.368,0.0010931747512931541
7.384,0.0008794979820960249
7.4,0.0008072661215577573
7.416,0.00082450963250969
7.432,0.0009390770392821226
7.448,0.001185132790719247
7.464,0.0016401013970683681
7.48,0.002799937975028406
7.496,0.006076545953803895
7.5120000000000005,0.02251880650403261
7.5280000000000005,0.43622475514341374
7.5440000000000005,0.02509227869166563
7.5600000000000005,0.006394146357784092
7.5760000000000005,0.002969713664365005
7.592,0.005916126816902055
7.608,0.0011396701473826234
7.624,0.0007357138556032692
7.64,0.0005303417839821921
7.656,0.0004026964640240342
7.672,0.0003167227911973742
7.688,0.0002558362122438626
7.704,0.00021148273456660004
7.72,3.075282912864569e-06
7.736,1.906512013150112e-07
7.752,8.748198820867078e-07
7.768,8.720722277965209e-07
7.784,1.029795367441054e-07
7.8,4.0308140483921e-08
7.816,2.295539371144084e-07
7.832,2.990506522021438e-07
7.848,3.3006943574384583e-06
7.864,7.811400860868523e-06
7.88,4.0663515964350984e-05
7.896,0.0002877557391734166
7.912,3.5787978740805905e-05
7.928,5.075315377566171e-05
7.944,6.349389138381187e-06
7.96,1.6372614094356725e-06
7.976,1.0916945886045352e-06
7.992,1.4105187171632412e-06
8.008,6.686323220613557e-06
8.024000000000001,9.664537834400664e-06
8.04,1.1502241913605472e-06
8.056000000000001,4.089881779648398e-07
8.072,2.168762340726518e-07
8.088000000000001,1.436328408792979e-07
8.104,1.327948981151048e-07
8.120000000000001,4.0073201684419165e-07
8.136,8.098549938463946e-07
8.152000000000001,1.082037412636482e-07
8.168,1.4541345473840895e-07
8.184,5.176112954838063e-07
8.2,3.153072143706711e-07
8.216,6.505631444559533e-07
8.232,7.027805417228053e-06
8.248,2.4215061095398654e-06
8.264,5.923204062658611e-07
8.28,5.188002796562509e-07
8.296,6.304961412909117e-07
8.312,1.447103054730327e-06
8.328,3.681873343492693e-05
8.344,2.382799036084804e-06
8.36,5.429717116044657e-06
8.376,2.8091691285204e-05
8.392,0.00010016426992699097
8.408,1.3882632551743292e-05
8.424,3.5976433257697116e-06
8.44,1.7830498695787762e-06
8.456,1.14322701268729e-06
8.472,8.813486992603311e-07
8.488,7.579176962167384e-07
8.504,7.483067479082363e-07
8.52,8.31166797183036e-07
8.536,1.0194366423156975e-06
8.552,1.4639393313525308e-06
8.568,2.4649238618092925e-06
8.584,5.359095581987338e-06
8.6,2.2972574733169242e-05
8.616,0.00033165658976998865
8.632,3.092602639084715e-05
8.648,1.8990108999355853e-05
8.664,1.9493018710210723e-05
8.68,2.251143373558489e-05
8.696,2.81029531544101e-05
8.712,3.693505309175484e-05
8.728,5.132650906431956e-05
8.744,7.664038269116546e-05
8.76,0.00012704013848524915
8.776,0.00025060204764017316
8.792,0.0007036738428661595
8.808,0.005710453717028191
8.824,0.0040120299595514525
8.84,0.0006089375889539382
8.856,0.00023082568058063578
8.872,0.00012135152882495411
8.888,7.614501011552122e-05
8.904,5.453389809384926e-05
8.92,4.557670225397494e-05
8.936,5.180733033078057e-05
8.952,0.00014650655749095704
8.968,0.0008757102281744276
8.984,6.595834152010712e-05
9.0,3.2070382901114566e-05
9.016,2.291418573087259e-05
9.032,1.3724811977386272e-05
9.048,1.4876749464561493e-05
9.064,1.8124722659135794e-05
9.08,2.468502415016838e-05
9.096,3.701815894205598e-05
9.112,6.190229296222177e-05
9.128,0.0001268882699304407
9.144,0.00040885834395118194
9.16,0.008756492240657901
9.176,0.0010983824456748728
9.192,0.00021240931146424824
9.208,9.797217417981455e-05
9.224,8.553227646654159e-05
9.24,0.001161091410507982
9.256,0.0013154527335086663
9.272,0.0011472753236336961
9.288,0.0012126641409472253
9.304,0.0016026554316441886
9.32,0.002386887765154094
9.336,0.003959646852304943
