wavenumbers,absorbance
7.0,0.0010039018124726924
7.016,0.002391932380421337
7.032,0.011372270344785468
7.048,0.16052086146962027
7.064,0.005782652291917801
7.08,0.0017332568019005686
7.096,0.0015856769917017032
7.112,0.000983005602815259
7.128,0.0003659369720632801
7.144,0.00027834644465930136
7.16,0.00042619879387032373
7.176,0.0002347153917853288
7.192,0.0003367927595114535
7.208,0.0008216239940131233
7.224,0.019015471277451148
7.24,0.0013436035004069083
7.256,0.002384596483975965
7.272,0.01711773847990569
7.288,0.07436888596606188
7.304,0.012237251767287748
7.32,0.0020302840242194396
7.336,0.005097642696653465
7.352,0.00052763129463854
7.368,0.0003034213864036605
7.384,0.000133925008911728
7.4,9.627950546306937e-05
7.416,0.00025659964646686305
7.432,0.0003072423400763605
7.448,0.00036340338391337867
7.464,0.0005629231683187286
7.48,0.0009949636774840324
7.496,0.0022111489121097363
7.5120000000000005,0.008475469137253345
7.5280000000000005,0.4252060511641952
7.5440000000000005,0.009506427725268765
7.5600000000000005,0.002356860776495312
7.5760000000000005,0.0010900153530354916
7.592,0.004584083688124394
7.608,0.0004176472941395494
7.624,0.0002690375297017606
7.64,0.00019385455780635203
7.656,3.1898995353789027e-06
7.672,2.0561751169999565e-06
7.688,3.160012040124568e-08
7.704,2.2755909377508938e-07
7.72,3.785669817927458e-07
7.736,7.051078895803222e-08
7.752,3.3972114759248653e-07
7.768,3.7887161005118855e-07
7.784,3.786290958228882e-08
7.8,1.4757672904011269e-08
7.816,7.966661932785253e-09
7.832,5.052809590419089e-09
7.848,0.0
7.864,2.843957037498669e-06
7.88,1.493261200542129e-05
7.896,0.00011021130492102432
7.912,1.3336805608170696e-05
7.928,1.814890072542182e-05
7.944,1.5910680845024667e-06
7.96,5.992759804217861e-07
7.976,3.9987715002717747e-07
7.992,3.6383997176773495e-07
8.008,2.632503510231245e-06
8.024000000000001,4.141544797160895e-06
8.04,4.285906425936327e-07
8.056000000000001,1.502587704846393e-07
8.072,7.597538659966305e-08
8.088000000000001,4.5833277743533485e-08
8.104,4.857151077579017e-08
8.120000000000001,1.4757000902081708e-07
8.136,3.0182703309228554e-07
8.152000000000001,2.7022513416780663e-08
8.168,1.8693913899860676e-08
8.184,1.7686489792559535e-07
8.2,6.794482758511066e-08
8.216,1.8392248245405725e-07
8.232,2.629616300545313e-06
8.248,8.520524399574342e-07
