wavenumbers,absorbance
7.0,0.03041182312888545
7.016,0.06471289543614248
7.032,0.19089155132264543
7.048,0.3737966551126948
7.064,0.12727693186243613
7.08,0.049988670233866786
7.096,0.0284109535391224
7.112,0.018689039821367902
7.128,0.013358867159887529
7.144,0.01103661943370273
7.16,0.010765984447158749
7.176,0.01110689549486416
7.192,0.013420328421766011
7.208,0.020886272826928877
7.224,0.03599606875641773
7.24,0.03665925929232683
7.256,0.06342551867702799
7.272,0.1842652796069979
7.288,0.22377260654235817
7.304,0.11782224583082158
7.32,0.05128889474914783
7.336,0.030342054058336263
7.352,0.018180601975296896
7.368,0.012844623234957362
7.384,0.010536938403977266
7.4,0.00969830039040128
7.416,0.009880916779121037
7.432,0.011124414942584003
7.448,0.013879117386952824
7.464,0.0194231006275785
7.48,0.03137772910315931
7.496,0.06228133103131575
7.5120000000000005,0.17026421239012213
7.5280000000000005,0.44358163430630926
7.5440000000000005,0.18241530322006919
7.5600000000000005,0.06509613383129846
7.5760000000000005,0.03269884230162692
7.592,0.022983611894781042
7.608,0.01331941468545462
7.624,0.009047795704699898
7.64,0.006707707229877912
7.656,0.005219720668944251
7.672,0.004200917224739457
7.688,0.0034678542019293264
7.704,0.0027752566468341377
7.72,0.002362979969263437
7.736,0.0020380340616608043
7.752,0.0017827180903938575
7.768,0.0015724758819554087
7.784,0.001396216390910116
7.8,0.0012524106252818675
7.816,0.001132880780115582
7.832,0.001035285560637352
7.848,0.0009614595654475611
7.864,0.0009335814464546209
7.88,0.0011326302685560033
7.896,0.002532406136624165
7.912,0.0009225875009410917
7.928,0.0008676415130697586
7.944,0.0005789120815106232
7.96,0.0005068378411073395
7.976,0.00046452618732306693
7.992,0.0004333815310722341
8.008,0.0004215135735390434
8.024000000000001,0.0003995402836261144
8.04,0.0003578793649715481
8.056000000000001,0.00033190575384254786
8.072,0.0003097900660168062
8.088000000000001,0.0002923941492305044
8.104,0.00027565964276646113
8.120000000000001,0.00022618281455475927
8.136,0.0002187183842404857
8.152000000000001,0.00020337610571817346
8.168,0.00019442850604047858
8.184,1.4904068052536701e-05
8.2,1.6196345696494873e-05
8.216,2.0493622424209536e-05
8.232,6.077756971857125e-05
8.248,3.705775012004205e-05
8.264,2.254470193429861e-05
8.28,2.2322648567010733e-05
8.296,2.4374698348568132e-05
8.312,3.0165994130671474e-05
8.328,6.980350715230345e-05
8.344,4.6420377879899456e-05
8.36,7.358040294011663e-05
8.376,0.00016919365801057796
8.392,0.00025570022901974857
8.408,0.00012979890289991627
8.424,6.697968330438386e-05
8.44,5.213687762956336e-05
8.456,4.837494799606874e-05
8.472,4.877004673603699e-05
8.488,5.1380986284179774e-05
8.504,5.572497089270664e-05
8.52,6.179416023006339e-05
8.536,7.015355963647539e-05
8.552,8.209182350853136e-05
8.568,0.00010098748946419949
8.584,0.00013793619416651613
8.6,0.0002480976735785399
8.616,0.0004423523961149444
8.632,0.00027720111906516997
8.648,0.00021783063257157443
8.664,0.00022872333362257028
8.68,0.00026633316856325764
8.696,0.00033048582482950113
8.712,0.00043101469103784627
8.728,0.000593574565918131
8.744,0.0008698543887637013
8.76,0.0014005305801820635
8.776,0.002604313886295049
8.792,0.006115342085326962
8.808,0.01785157043065759
8.824,0.016018535545004205
8.84,0.005929515334604336
8.856,0.0029030671819661384
8.872,0.0018580861546087758
8.888,0.0014172320707797022
8.904,0.0012231181937642263
8.92,0.0011696211090590517
8.936,0.0012647757921191922
8.952,0.0018471041289807027
8.968,0.0027076272847058437
8.984,0.0015193038883031006
9.0,0.0012806349820036768
9.016,0.001270320842832792
9.032,0.0013318264479268529
9.048,0.0014362620957681922
9.064,0.0015819218183247897
9.08,0.001781079469003245
9.096,0.0020636946556204278
9.112,0.0025129423304913225
9.128,0.003398351617416152
9.144,0.006239926526623297
9.16,0.018012342059706324
9.176,0.010905860823509085
9.192,0.006477170729662794
9.208,0.006072596467629188
9.224,0.006767911216321857
9.24,0.008509738504718934
9.256,0.01068423182908901
9.272,0.012417339988697026
9.288,0.014809698621467993
9.304,0.019595241077579144
9.32,0.028365268854256033
9.336,0.04556792412695491
9.352,0.08587765659183899
