wavenumbers,absorbance
7.0,0.02736037758353105
7.016,0.05877596899918011
7.032,0.1797324610368601
7.048,0.3717000595952124
7.064,0.11762168762275926
7.08,0.045201821302678455
7.096,0.02572683495752046
7.112,0.016883964751425836
7.128,0.011982793902182418
7.144,0.009878801780188554
7.16,0.009692262456584777
7.176,0.009961432722144817
7.192,0.012053682498196869
7.208,0.01905683289072043
7.224,0.034193618226868165
7.24,0.033299157749315626
7.256,0.05778202074388264
7.272,0.1766509936123489
7.288,0.21737931651584294
7.304,0.11188713862799811
7.32,0.04689693510338994
7.336,0.027806250874457022
7.352,0.01636703590222497
7.368,0.011505096479383877
7.384,0.009424506559944885
7.4,0.008670127148675759
7.416,0.008832071450235648
7.432,0.009946217703600579
7.448,0.012417805141498296
7.464,0.017402601034840065
7.48,0.028197926233936875
7.496,0.05640006109827689
7.5120000000000005,0.1584078572784402
7.5280000000000005,0.44335967363431916
7.5440000000000005,0.17025298293648247
7.5600000000000005,0.05900090928160604
7.5760000000000005,0.029425954541048197
7.592,0.02106714645241177
7.608,0.011945688713540696
7.624,0.008093031919934128
7.64,0.005995684924447099
7.656,0.004507910989187611
7.672,0.0036045901249150236
7.688,0.0029571143248287137
7.704,0.0024786558704867124
7.72,0.002110407677842235
7.736,0.0018199217412413664
7.752,0.0015920917412735095
7.768,0.001404282395470251
7.784,0.0012463235536454757
7.8,0.0011179011277123283
7.816,0.001011441733455251
7.832,0.0009242950359500304
7.848,0.0007904853834944558
7.864,0.0007693831997392105
7.88,0.0010151204072519975
7.896,0.002342254103685847
7.912,0.0008229477568858999
7.928,0.0007825270677635365
7.944,0.000517103179994494
7.96,0.00045063992780542935
7.976,0.0004130123294499642
7.992,0.0003870958017954472
8.008,0.00037819146740699093
8.024000000000001,0.0003591168757456575
8.04,0.00031974504928160904
8.056000000000001,0.00029460022843025036
8.072,0.00022875968542827643
8.088000000000001,0.00021365321480946233
8.104,0.00020197418588194414
8.120000000000001,0.0001937216936200089
8.136,0.0001867843799220242
8.152000000000001,1.1932161435442109e-05
8.168,1.2334552320012089e-05
8.184,1.335387088450546e-05
8.2,1.446799308342321e-05
8.216,1.8325971582882854e-05
8.232,5.640393309164005e-05
8.248,3.350068044331978e-05
8.264,2.0143118906155748e-05
8.28,1.9764658296763423e-05
8.296,2.1773823658415882e-05
8.312,2.7052299053022473e-05
8.328,6.630577663846736e-05
8.344,4.165758202586765e-05
8.36,6.66945148608835e-05
8.376,0.00015985250759042278
8.392,0.00024884525562460366
8.408,0.00011907967571502167
8.424,5.949615509949801e-05
8.44,4.665231724652499e-05
8.456,4.322637602542042e-05
8.472,4.3558980876414426e-05
8.488,4.588318559281445e-05
8.504,4.972938690398565e-05
8.52,5.517241998430547e-05
8.536,6.266406406954537e-05
8.552,7.336033399474278e-05
8.568,9.035676738786666e-05
8.584,0.00012396125975161216
8.6,0.00022407610722394522
8.616,0.00042529367253229356
8.632,0.0002533401867000472
8.648,0.00019532654775727756
8.664,0.00020459040189208877
8.68,0.0002377897286934695
8.696,0.0002949826960917885
8.712,0.00038461419580691883
8.728,0.0005290952744040821
8.744,0.0007774239526590841
8.76,0.0012583790719040058
8.776,0.0023536495058645904
8.792,0.005622575796159718
8.808,0.017426316546974137
8.824,0.015487499711538103
8.84,0.005021720158668578
8.856,0.0021898774821603206
8.872,0.001665930193558632
8.888,0.0012680030957760967
8.904,0.0010916918465996364
8.92,0.0010414009352846167
8.936,0.0011275158168860728
8.952,0.0016868475938676345
8.968,0.0025802864463526027
8.984,0.0013670843262425351
9.0,0.0011440334318244406
9.016,0.001134490793408106
9.032,0.0011891729952894113
9.048,0.0012823781397434248
9.064,0.0014123917018135843
9.08,0.0015904139083526736
9.096,0.001843285055647067
9.112,0.002246010103586687
9.128,0.003044192946639796
9.144,0.005494253457577709
9.16,0.017094022804068576
9.176,0.009566364020731792
9.192,0.005706732671895552
9.208,0.005428333328508706
9.224,0.00604763940130333
9.24,0.0076786845917992475
9.256,0.009683063260397798
9.272,0.011178259225901602
9.288,0.0132538441813012
9.304,0.017522148750850258
9.32,0.025384348977606358
9.336,0.04084867595579148
9.352,0.07729596548553225
9.368,0.19517352313364514
9.384,0.7659259149055746
9.4,0.6110682434373539
9.416,0.16491630474886282
9.432,0.07117382662729659
9.448,0.0437718279300618
9.464,0.03556774762302095
9.48,0.030103845824780047
9.496,0.020700051049562827
9.512,0.015580069187073274
9.528,0.013936125540688665
9.544,0.014718434671863139
9.56,0.014645763946882598
9.576,0.01519284848705597
9.592,0.01747336407083905
9.608,0.021513728592962463
9.624,0.02840458551865927
9.64,0.041083187546026446
9.656,0.06787846765841225
9.672,0.1420617000755592
9.688,0.4465035364604065
9.704,0.6384970326590487
9.72,1.1189818897064017
9.736,0.5691561679425581
9.752,0.21692490555688218
9.768,0.09568022106859098
9.784,0.05915844539124107
9.8,0.03528858800684497
9.815999999999999,0.025061833279334096
9.832,0.019673575809495417
9.847999999999999,0.016444056028638774
9.864,0.014656849925633302
9.879999999999999,0.013858235662640842
9.896,0.013905948294736951
9.911999999999999,0.014860250394863588
9.928,0.01652727906761993
9.943999999999999,0.020449421500138145
9.96,0.027626684486180376
9.975999999999999,0.04170623812953972
9.992,0.07367471819200379
10.008,0.1682863872629782
10.024000000000001,0.5994609232451366
10.04,0.9827410901857379
10.056000000000001,0.24785596073846622
10.072,0.09413640212546168
10.088000000000001,0.04852890661395605
10.104,0.029609744015321536
10.120000000000001,0.02003927933198801
10.136,0.014539266718865946
10.152000000000001,0.011086642651387826
10.168,0.008775303699323963
10.184000000000001,0.007151855251733139
10.2,0.005971647195165992
10.216000000000001,0.0051020810252579785
10.232,0.004343184777631298
10.248000000000001,0.004043920596614691
10.264,0.002976802633750441
10.280000000000001,0.0024311527962456426
10.296,0.0021370245589038676
10.312000000000001,0.0019129471012066372
10.328,0.0017385407642973244
10.344,0.0016490437187368853
10.36,0.0020068821469191546
10.376,0.0015624035218945724
10.392,0.0013093430526983048
10.408,0.0012241811528604343
10.424,0.0011882209422222284
10.44,0.0011904529197264279
10.456,0.001238303708283258
10.472,0.0013569140319651001
10.488,0.0016238170406306027
10.504,0.002211067373668628
10.52,0.003693346397696435
10.536,0.008544178330064364
10.552,0.02482601539209855
10.568,0.014687604800629214
10.584,0.00469867494953461
10.6,0.002138253488228251
10.616,0.0011990615426759413
10.632,0.0007638197497310183
10.648,0.0005300507421229617
10.664,0.0003887723144180526
10.68,0.0002987857732104594
10.696,0.00023809998953392016
10.712,0.00019555838037529563
10.728,0.00016530904212966446
10.744,0.00014365583205225974
10.76,0.00012822091834208436
10.776,0.00011913807325931804
10.792,0.00011700085711128543
10.808,0.00012174962349094761
10.824,0.0001335112888882981
10.84,0.00017007275411413684
10.856,0.0002686777015290202
10.872,0.000614227198299019
10.888,0.002968887506012641
10.904,0.003023476969429743
10.92,0.0006137816523014349
10.936,0.00025574429365772045
10.952,0.0001435652040853818
10.968,9.62990351697246e-05
10.984,7.141231322679392e-05
11.0,5.643004816251124e-05
