wavenumbers,absorbance
7.0,0.013073607213518764
7.016,0.029522298729433284
7.032,0.11044611938594288
7.048,0.35136698360070406
7.064,0.06476270056647343
7.08,0.02216072741678905
7.096,0.013093982980391541
7.112,0.008413981888015757
7.128,0.005727830747164173
7.144,0.004652918303323649
7.16,0.004829777731883685
7.176,0.004752077028285725
7.192,0.005775395245014092
7.208,0.01002679761168882
7.224,0.025968477995081698
7.24,0.016949428953028232
7.256,0.029593847714487243
7.272,0.12448197005196232
7.288,0.17178702403116372
7.304,0.07670447147138348
7.32,0.02459068414031009
7.336,0.015894024038504276
7.352,0.007940019987177652
7.368,0.005433970010856021
7.384,0.004421547067722832
7.4,0.004059421892903367
7.416,0.004131466683686896
7.432,0.0046581978695399325
7.448,0.005834019056366517
7.464,0.008074792008192127
7.48,0.013373915790124757
7.496,0.02790037724779534
7.5120000000000005,0.0906239252904319
7.5280000000000005,0.44182063429749335
7.5440000000000005,0.09922815423295722
7.5600000000000005,0.02934835429364504
7.5760000000000005,0.014109550368850345
7.592,0.012243379940153934
7.608,0.005595528530030839
7.624,0.0037166880483197008
7.64,0.002727425208879885
7.656,0.0021046755065122834
7.672,0.0016149218671136143
7.688,0.001309982891823266
7.704,0.001091053157237156
7.72,0.0009236382952836386
7.736,0.0007911595548893121
7.752,0.0006871766255769054
7.768,0.0006043142503732281
7.784,0.0005331765672102973
7.8,0.00047613048648063904
7.816,0.000404945893836258
7.832,0.0003444768325101971
7.848,0.00031860486638791893
7.864,0.00031173633600805733
7.88,0.000437581557350255
7.896,0.001307842193417577
7.912,0.00036245379696429707
7.928,0.00037403650123184505
7.944,0.00020735817372916134
7.96,1.3495321057861868e-05
7.976,8.964351701526718e-06
7.992,9.051882084379531e-06
8.008,2.18134796296413e-05
8.024000000000001,2.390200702817563e-05
8.04,5.819743222833389e-06
8.056000000000001,2.641871900224055e-06
8.072,1.697942006671252e-06
8.088000000000001,1.30752383521233e-06
8.104,1.2329546796787382e-06
8.120000000000001,2.452545761250183e-06
8.136,4.1150502181123185e-06
8.152000000000001,1.219232566921906e-06
8.168,1.0556338177736103e-06
8.184,1.6387650250521488e-06
8.2,1.7269183216400945e-06
8.216,3.3152059184577465e-06
8.232,2.6841138602589834e-05
8.248,1.0759036409445542e-05
8.264,3.215572024796766e-06
8.28,2.7401067083487845e-06
8.296,3.2839229280208253e-06
8.312,5.725248367707177e-06
8.328,4.270724697938357e-05
8.344,1.1514021609149976e-05
8.36,3.340468587265039e-05
8.376,0.00010279418934663427
8.392,0.00020304441235501996
8.408,6.61760644749093e-05
8.424,2.8605658300299422e-05
8.44,2.154468338208839e-05
8.456,1.978497740226944e-05
8.472,1.9873642112289115e-05
8.488,2.0897135732237363e-05
8.504,2.2675549248949787e-05
8.52,2.5193532537966803e-05
8.536,2.8671176435984367e-05
8.552,3.3687942622704465e-05
8.568,4.182589095762986e-05
8.584,5.883741385878157e-05
8.6,0.00012334151323875467
8.616,0.0003702634267759426
8.632,0.00013187279395136039
8.648,9.05674201031248e-05
8.664,9.372264691125182e-05
8.68,0.00010869022595582725
8.696,0.00013535906816847715
8.712,0.00017733478151591632
