wavenumbers,absorbance
7.0,3.888304139721103e-71
7.016,2.406227965937432e-74
7.032,0.0003504524676496586
7.048,0.008017502142429507
7.064,0.00017535778018082065
7.08,0.0
7.096,3.692847090864238e-05
7.112,2.7306640941321504e-05
7.128,1.249360680696595e-06
7.144,0.0
7.16,6.720567453540948e-06
7.176,8.786255528485238e-07
7.192,2.753943013248389e-07
7.208,1.6596193932075444e-05
7.224,0.018316905666447107
7.24,1.3647077648880539e-05
7.256,0.0
7.272,0.0005491223929073313
7.288,0.03512097739210296
7.304,0.00037579031559512504
7.32,3.246311693417206e-05
7.336,0.0012839739005857567
7.352,2.6370388827778445e-06
7.368,0.0
7.384,0.0
7.4,3.600621446148642e-08
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.00025859592208490607
7.5280000000000005,0.18635588338869663
7.5440000000000005,0.0002906137206823927
7.5600000000000005,2.1260667687349223e-11
7.5760000000000005,0.0
7.592,0.0008229961803474319
7.608,0.0
7.624,1.55890518120909e-09
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,6.4797164976959394e-09
7.72,1.16960097522733e-08
7.736,0.0
7.752,1.0225134110022404e-08
7.768,1.5112405447652022e-08
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,3.35688332448983e-06
7.912,2.5632879819439316e-07
7.928,5.639042811064889e-07
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,8.482635872502284e-08
8.024000000000001,1.3951436892753808e-07
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,5.79275119722545e-10
8.184,7.74582182714859e-09
8.2,2.4335705755362115e-10
8.216,0.0
8.232,8.091370631722027e-08
8.248,3.6087960484086556e-09
8.264,0.0
8.28,0.0
8.296,0.0
8.312,9.958718496769163e-09
8.328,8.641722430648638e-06
8.344,0.0
8.36,0.0
8.376,3.418988177507647e-07
8.392,1.8569933880431808e-06
8.408,1.6182967097976286e-07
8.424,0.0
8.44,0.0
8.456,0.0
8.472,4.809777745980636e-10
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,3.072320987573688e-07
8.616,0.0002779533919713457
8.632,2.2539152177961568e-07
8.648,0.0
8.664,3.042767664498233e-09
8.68,0.0
8.696,1.2983314215566112e-10
8.712,3.1952105029912583e-12
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,8.361058201730317e-05
8.824,5.336389215275162e-05
8.84,2.3147652832549792e-10
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,1.475523216478823e-06
8.968,1.7273395534855508e-05
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,1.1956799209291015e-09
9.096,0.0
9.112,0.0
9.128,0.0
9.144,3.861678961391046e-09
9.16,0.0029079557710248775
9.176,1.1360712310261017e-05
9.192,0.0
9.208,0.0
9.224,0.0
9.24,2.6032707908998637e-05
9.256,1.3519902208109478e-05
9.272,3.709002512030269e-06
9.288,5.641480680813356e-07
9.304,0.0
9.32,0.0
9.336,4.953797876649938e-09
9.352,5.697927862299996e-09
9.368,0.0
9.384,0.0028566146535175157
9.4,0.0015060071347515176
9.416,0.0
9.432,5.120912635115543e-10
9.448,1.2180333591403628e-05
9.464,2.330217475669252e-05
9.48,0.00013109323418828805
9.496,0.00011605921725657885
9.512,0.0
9.528,0.0
9.544,7.763134195094136e-06
9.56,2.4227499424729606e-06
9.576,0.0
9.592,5.80507618751565e-08
9.608,4.045306314287527e-07
9.624,1.8873560788649795e-08
9.64,2.173186354473997e-09
9.656,1.7684467662999077e-09
9.672,0.0
9.688,0.0013413827343959851
9.704,0.001205856687144016
9.72,0.23887942042608254
9.736,0.006225278704888854
9.752,0.0001761262313107626
9.768,1.64611667935348e-05
9.784,3.7911913326604955e-05
9.8,0.0
9.815999999999999,0.0
9.832,3.497378882243404e-07
9.847999999999999,6.7320151408747794e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.5927188245787694e-08
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,2.59456235647699e-10
10.008,1.0736607232765808e-07
10.024000000000001,0.001253179883257273
